Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973233107922591,0,286957.06159854075,0,19721.07853698958
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973233099765883,0,276487.1253009143,0,19534.922081208213
Session Window -> DummyLatencySink,150000,2,1,1,1,973233135008727,41611.99362710975,0.0,39246.48549675692,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973243116208244,0,283246.1498412245,0,20450.866799208346
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973243126724730,0,272579.18149746576,0,20538.859019834887
Session Window -> DummyLatencySink,150000,2,1,1,1,973243138201892,43511.18125751709,0.0,40972.67432279397,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973253128029690,0,281091.2134631051,0,19786.434808674636
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973253129822155,0,275831.9832800219,0,19797.049494948715
Session Window -> DummyLatencySink,150000,2,1,1,1,973253141993863,41977.61991179201,0.0,39619.730469590526,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973263141178875,0,287026.5627569167,0,20430.286151862398
Session Window -> DummyLatencySink,150000,2,1,1,1,973263150923019,43285.26428844308,0.0,40766.10667931468,0.0
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973263150923019,43285.26428844308,0.0,40766.10667931468,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973263142890219,0,272854.0527099626,0,20404.586177171972
Session Window -> DummyLatencySink,150000,2,1,1,1,973273163390255,41268.37270585766,0.0,39035.46138499024,0.0
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973273163390255,41268.37270585766,0.0,39035.46138499024,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973273151575802,0,291671.04549623333,0,19590.84233788066
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973273152740862,0,282579.4891511125,0,19403.295192728954
Session Window -> DummyLatencySink,150000,2,1,1,1,973283168018979,40556.10489420154,0.0,37690.36038664979,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973283167780630,0,294862.0685002672,0,18844.172174133702
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973283170333399,0,271334.5629776329,0,18870.240313331804
Session Window -> DummyLatencySink,150000,2,1,1,1,973293183122514,41399.32729763234,0.0,39022.63039378446,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973293183491735,0,287392.4279821604,0,19534.48204006047
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973293185279510,0,277438.51062312163,0,19421.068067361022
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973303193723271,0,294062.34452980384,0,18585.14446829503
Session Window -> DummyLatencySink,150000,2,1,1,1,973303192897593,39040.56272302773,0.0,36991.617620084624,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973303193723271,0,294062.34452980384,0,18585.14446829503
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973303195429420,0,279166.44444204704,0,18474.98374408739
Session Window -> DummyLatencySink,150000,2,1,1,1,973313197429555,38440.15612378314,0.0,36459.41144407833,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973313197214866,0,290273.8025478005,0,18351.351178010606
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973313199062785,0,281554.3424097775,0,18116.695824940096
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973323209945481,37123.76914247373,0.0,34874.765915040756,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973323210025030,0,273982.2447974972,0,17414.104094687213
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973323211999474,0,286752.82481212437,0,17449.290085238423
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973333217148518,37066.57271810721,0.0,35169.348927641426,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973333215635301,0,274532.15593847283,0,17586.340657251236
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973333217764463,0,266153.16768389574,0,17570.249884962872
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973343232221884,0,294933.10559665767,0,15449.310469822667
Session Window -> DummyLatencySink,150000,2,1,1,1,973343233716969,33640.581538196086,0.0,31021.722418519166,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973343235337513,0,285484.53333837615,0,15544.509457784296
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973353234491454,0,291204.0426745727,0,16970.72046516976
Session Window -> DummyLatencySink,150000,2,1,1,1,973353234434399,36768.81193533469,0.0,33890.540016933504,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973353237021430,0,281157.5136328205,0,16988.69085689837
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973363243904834,0,301886.9651339956,0,17769.88173461117
Session Window -> DummyLatencySink,150000,2,1,1,1,973363237366770,40790.79362016708,0.0,35874.02888451394,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973363239132699,0,291631.36076051614,0,18083.771868902273
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973373254268318,0,286140.40676048835,0,20636.898724743547
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973373257664339,48885.15973392192,0.0,41254.81846982185,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973373257641888,0,292685.9030120631,0,20632.273785276317
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973383268362410,0,305661.53557152534,0,14626.00457479214
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973383271069132,29275.074735330778,0.0,26611.218898723724,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973383277304671,0,272900.21883028164,0,12014.395726981464
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973393283662393,0,303255.4297292289,0,9326.96088879288
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973393288634447,0,266376.439147269,0,8724.687518208673
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973393288926731,19405.5818026436,0.0,18083.20612008853,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973403287762187,0,292629.5461967963,0,11188.555003966729
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973403292186052,0,288107.55894880864,0,11196.500837652704
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973403303592381,23854.31798690192,0.0,22343.237550708433,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973413298537911,0,304075.28200503526,0,10381.99598065025
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973413303366080,0,298457.6010165576,0,9872.646801325607
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973413350870790,21928.961301780575,0.0,20373.80070753891,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973423310981493,0,302989.0785852843,0,9212.993193551407
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973423314606649,0,270005.73536122305,0,8851.125342782427
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973423371120141,18942.432714230923,0.0,18087.85860663724,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973433331943682,0,302132.22033320775,0,9190.778533716068
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973433335544915,0,290959.17327196087,0,7547.341688784671
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973433381516277,17768.079685469536,0.0,16673.143783366027,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973443352168072,0,302825.3009843891,0,9341.974353812924
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973443356622484,0,299133.18246816396,0,9271.823802335412
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973443404069285,20177.924758549732,0.0,18684.19646107535,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973453356357231,0,260654.63770749126,0,9092.103450513578
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973453358404774,0,288874.3567393085,0,9198.536836692116
Session Window -> DummyLatencySink,150000,2,1,1,1,973453444910880,19736.932392163108,0.0,18388.243910123074,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973463370505587,0,301404.42356002366,0,9574.502651264687
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973463371923991,0,273613.23380017857,0,10335.307974860447
Session Window -> DummyLatencySink,150000,2,1,1,1,973463462538322,21356.13047893013,0.0,19759.996869988605,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973473403993282,0,295196.2275752936,0,10008.501143639885
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973473407067701,0,295106.51133135,0,10538.674735967927
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973473503159828,22117.71627639694,0.0,20646.8066462058,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973483406971579,0,300632.5306811974,0,8788.79149375787
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973483440261963,0,294056.0429173668,0,8040.275975984339
Session Window -> DummyLatencySink,150000,2,1,1,1,973483510075318,17786.230197400433,0.0,16754.635590426657,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973493459428581,0,289610.294986394,0,9522.571064752357
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973493463191974,0,281280.0060613617,0,9436.719851700711
Session Window -> DummyLatencySink,150000,2,1,1,1,973493514814958,19630.18577965275,0.0,19014.14575186574,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973503478611292,0,265697.54040241585,0,9094.403402884816
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973503480384276,0,282139.7635685302,0,9084.609111191538
Session Window -> DummyLatencySink,150000,2,1,1,1,973503523393296,18692.68973584974,0.0,18201.00751439947,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973513479591553,0,261505.45175539004,0,9850.06093907594
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973513481793726,0,291902.94071738975,0,9815.365018055838
Session Window -> DummyLatencySink,150000,2,1,1,1,973513532545867,20294.49411887102,0.0,19627.6055990521,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973523506063543,0,277574.1208925998,0,8801.72965470143
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973523501810545,0,282171.97676077095,0,8871.879491301905
Session Window -> DummyLatencySink,150000,2,1,1,1,973523536259775,18312.182269113568,0.0,17733.347911523382,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973533519832568,0,295891.87817203574,0,10019.240650508822
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973533518350285,0,275571.64853437606,0,10228.528725762566
Session Window -> DummyLatencySink,150000,2,1,1,1,973533571978487,20917.772753415,0.0,20217.00794375691,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973543523370544,0,278907.11392602976,0,8664.043267515508
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973543525671996,0,264848.94381692726,0,8660.779836958169
Session Window -> DummyLatencySink,150000,2,1,1,1,973543593717872,17805.10148314431,0.0,17349.558513323664,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973553570813763,0,292453.2146800549,0,10383.567332669963
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973553571661704,0,279275.52671837463,0,10398.873481821236
,150000,2,1
Session Window -> DummyLatencySink,150000,2,1,1,1,973553624507803,21449.07705190107,0.0,20726.723959763403,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973563575979932,0,281678.4009906993,0,8827.567805786777
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973563577182390,0,273268.31429112965,0,8730.540334394942
Session Window -> DummyLatencySink,150000,2,1,1,1,973563656585972,18180.892126202474,0.0,17719.399498927167,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973573577047369,0,273833.42901540105,0,10137.802964438895
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973573581787209,0,280568.72552590375,0,10144.808608234336
Session Window -> DummyLatencySink,150000,2,1,1,1,973573664745017,20754.327095805278,0.0,20159.436010283287,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973583609038149,0,276946.89692321606,0,9106.870744232863
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973583611810724,0,280762.64289718826,0,9078.81379244793
Session Window -> DummyLatencySink,150000,2,1,1,1,973583704656509,18787.0218847657,0.0,18282.41148769566,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973593622369636,0,289577.12132686045,0,9687.482002947625
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973593624723819,0,272055.78919259453,0,9668.950493828142
Session Window -> DummyLatencySink,150000,2,1,1,1,973593720656482,19774.631405867036,0.0,19222.73063432215,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973603661673159,0,255135.40460656298,0,9161.140136137172
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973603663862044,0,264977.827408902,0,9196.117300212289
Session Window -> DummyLatencySink,150000,2,1,1,1,973603760652635,19022.00740033784,0.0,18517.725025664695,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973613666914704,0,283364.4206323414,0,9512.859144261363
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973613669647834,0,247848.2314194255,0,9544.848567159164
Session Window -> DummyLatencySink,150000,2,1,1,1,973613770598773,19455.00331196691,0.0,18912.813653940153,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973623712577514,0,249220.82567061041,0,9399.90261982883
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973623711099392,0,259380.43160345292,0,9289.14799833549
Session Window -> DummyLatencySink,150000,2,1,1,1,973623803030252,19270.018727264924,0.0,18744.746406275313,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973633730438369,0,286919.6927061591,0,9606.310562155451
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973633732388618,0,275993.65792450093,0,9695.853710655136
Session Window -> DummyLatencySink,150000,2,1,1,1,973633818684046,19768.174764561696,0.0,19188.751279522967,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973643751184545,0,265098.6497338982,0,9546.122220664054
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973643753377224,0,267617.39084859367,0,9601.152057637903
Session Window -> DummyLatencySink,150000,2,1,1,1,973643847033120,19826.084662341964,0.0,19267.031259734726,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973653777023102,0,290688.9656095882,0,9356.060682510473
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973653778805354,0,266992.33893575484,0,9366.96526817311
Session Window -> DummyLatencySink,150000,2,1,1,1,973653849922215,19252.511664646183,0.0,18731.31611984755,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973663822231114,0,287895.02835411765,0,9964.527465430756
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973663825448193,0,260668.64631996656,0,9960.3541675757
Session Window -> DummyLatencySink,150000,2,1,1,1,973663878538661,20443.744213684473,0.0,19864.29689395258,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973673830913371,0,278643.78853267373,0,9103.142469746092
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973673833139612,0,266908.7903121757,0,9112.102910096917
Session Window -> DummyLatencySink,150000,2,1,1,1,973673887004487,18745.923174280735,0.0,18250.239327509178,0.0
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,1,2,973683872500498,0,269241.7708229908,0,10039.80520278128
,150000,2,1
Source: Custom Source -> Timestamps-Watermarks,150000,2,1,2,2,973683876340267,0,272966.58905851876,0,10043.99710073129
Session Window -> DummyLatencySink,150000,2,1,1,1,973683926765808,20709.352904269952,0.0,20007.78122575979,0.0
