DummyLatencySink,160000,1,1,1,1,361803044182237,729887.7509469333,0.0,1623.0466866666848,0.0
Source: Custom Source,170000,1,1,1,1,361916966005138,0,213044.43178503803,0,169198.61186789593
Flat Map,170000,1,1,1,1,361916960693109,340510.1037782863,4450.916137118989,169080.987102325,2210.1114933839317
DummyLatencySink,170000,1,1,1,1,361916959937671,742232.2537338145,0.0,2208.456144909916,0.0
Source: Custom Source,170000,1,1,1,1,361927015662035,0,213497.96766563188,0,170002.314838794
Flat Map,170000,1,1,1,1,361927018841591,343098.9569260915,5294.218728285431,169978.66169470843,2622.8707373974066
DummyLatencySink,170000,1,1,1,1,361927122777173,752627.0286346823,0.0,2623.526993981417,0.0
Source: Custom Source,170000,1,1,1,1,361937019471554,0,213455.61200190324,0,169983.0431864936
Flat Map,170000,1,1,1,1,361937026153822,343160.0243896821,4792.493164290469,170056.30684777905,2374.966867314887
DummyLatencySink,170000,1,1,1,1,361937231156660,745243.8706573382,0.0,2376.0831448969,0.0
Source: Custom Source,170000,1,1,1,1,361947022666397,0,212783.0332671875,0,170025.69644577638
Flat Map,170000,1,1,1,1,361947029286009,345315.100204095,4153.853291421535,170026.801175657,2045.280925380749
DummyLatencySink,170000,1,1,1,1,361947344399774,739154.5664837175,0.0,2114.001828518141,0.0
Source: Custom Source,170000,1,1,1,1,361957025275509,0,215309.61898477873,0,170033.8182544023
Flat Map,170000,1,1,1,1,361957031779531,343301.2039526588,3940.090429653386,169993.86528577993,1951.030739189171
DummyLatencySink,170000,1,1,1,1,361957459765411,736079.7620164958,0.0,2055.3736147068357,0.0
Source: Custom Source,170000,1,1,1,1,361967025589225,0,212997.0623274182,0,169921.86165377102
Flat Map,170000,1,1,1,1,361967034988484,343332.4430971668,5261.7527029014755,170029.00433935528,2605.785125005078
DummyLatencySink,170000,1,1,1,1,361967572095605,739305.5425488614,0.0,2437.002866013474,0.0
Source: Custom Source,170000,1,1,1,1,361977027701143,0,211815.83768045626,0,170035.90118645332
Flat Map,170000,1,1,1,1,361977037478623,344106.531776454,4478.49318806241,170033.17775923456,2212.9554600667507
DummyLatencySink,170000,1,1,1,1,361977685361123,696815.0539309788,0.0,2411.6329705753596,0.0
Source: Custom Source,170000,1,1,1,1,361987029841355,0,211855.82466236365,0,170060.04848414066
Flat Map,170000,1,1,1,1,361987039656650,346155.225012155,4112.855530494877,169923.6160227303,2018.9534446467876
DummyLatencySink,170000,1,1,1,1,361987790628778,738010.9422373242,0.0,1999.6645842692797,0.0
Source: Custom Source,170000,1,1,1,1,361997030671910,0,213018.68175571968,0,169995.52900722006
Flat Map,170000,1,1,1,1,361997045789940,344390.7067086977,4266.629237731818,170194.4486819207,2108.525569071609
DummyLatencySink,170000,1,1,1,1,361998107492200,743905.7081969915,0.0,2033.5119640271073,0.0
Source: Custom Source,170000,1,1,1,1,362007031102878,0,213265.24476939946,0,170021.4558413623
Flat Map,170000,1,1,1,1,362007050133917,343454.7587292042,5014.890127046331,170082.22638572598,2483.423671413844
DummyLatencySink,170000,1,1,1,1,362008215886995,744477.211525725,0.0,2549.1841635110536,0.0
Source: Custom Source,170000,1,1,1,1,362017032136135,0,213480.9085689548,0,169915.44182014704
Flat Map,170000,1,1,1,1,362017054801175,341534.9594874594,4967.839662909799,170007.48215996716,2472.865191115893
DummyLatencySink,170000,1,1,1,1,362018332026212,733905.9418271995,0.0,2488.9235544871863,0.0
Source: Custom Source,180000,1,1,1,1,362127277240026,0,229263.220554523,0,178936.2785916031
Flat Map,180000,1,1,1,1,362127289756679,344137.38155512,4506.900920316546,179105.64555316145,2345.6080101781754
DummyLatencySink,180000,1,1,1,1,362127290765346,749036.2294606005,0.0,2344.5160243048854,0.0
Source: Custom Source,180000,1,1,1,1,362137339480260,0,227903.85086890293,0,180056.5657082506
Flat Map,180000,1,1,1,1,362137345163861,347032.9154228576,5283.168683479599,180061.05599196677,2741.2181665012395
DummyLatencySink,180000,1,1,1,1,362137446238555,745320.1297751117,0.0,2742.8532638287893,0.0
Source: Custom Source,180000,1,1,1,1,362147342615782,0,228440.85092067826,0,180094.28663047875
Flat Map,180000,1,1,1,1,362147347871545,345766.35557425336,4346.2541030201255,180070.91696240712,2263.476330375318
DummyLatencySink,180000,1,1,1,1,362147559942476,734452.5812089854,0.0,2266.3302644068544,0.0
Flat Map,180000,1,1,1,1,362157349981152,345425.89573528955,4274.537483925417,180084.24271596008,2228.486211536375
Source: Custom Source,180000,1,1,1,1,362157346250444,0,228864.35482362643,0,180106.1288247337
DummyLatencySink,180000,1,1,1,1,362157667312647,738086.6740987581,0.0,2293.8882751172387,0.0
Source: Custom Source,180000,1,1,1,1,362167351858259,0,229854.35439495687,0,180141.16938117048
Flat Map,180000,1,1,1,1,362167355623878,345275.0301424709,4958.834841916307,180069.01779699445,2586.1485524537716
DummyLatencySink,180000,1,1,1,1,362167779559358,746423.9871414927,0.0,2565.7780328128074,0.0
Source: Custom Source,180000,1,1,1,1,362177352301157,0,229704.7885766942,0,180029.55418208888
Flat Map,180000,1,1,1,1,362177358104209,343573.2697437395,4396.075203687917,179923.82739649844,2302.154287964027
DummyLatencySink,180000,1,1,1,1,362177885592862,738155.5780876128,0.0,2301.5607151959944,0.0
Source: Custom Source,180000,1,1,1,1,362187353071851,0,231037.30450407756,0,179968.3419528002
Flat Map,180000,1,1,1,1,362187360847823,344003.53324465983,4326.059330131245,180144.30091639183,2265.4271204681736
DummyLatencySink,180000,1,1,1,1,362187981269212,738085.7098985197,0.0,2357.3128399205334,0.0
Source: Custom Source,180000,1,1,1,1,362197354165460,0,230191.88108025212,0,179972.7976331108
Flat Map,180000,1,1,1,1,362197364568121,343917.2866504469,4185.640399280912,180061.0505281196,2191.4304301704974
DummyLatencySink,180000,1,1,1,1,362198105473452,735820.7044964599,0.0,2239.69876518412,0.0
Source: Custom Source,180000,1,1,1,1,362207354511971,0,232718.6870517362,0,179990.4324124692
Flat Map,180000,1,1,1,1,362207368237608,341698.228652731,4597.916559230555,179986.99102239273,2421.9182222012573
DummyLatencySink,180000,1,1,1,1,362208414414537,738549.2058929286,0.0,2478.6069673629067,0.0
Source: Custom Source,180000,1,1,1,1,362217355462139,0,231714.41162297182,0,179986.07009912367
Flat Map,180000,1,1,1,1,362217371434095,341775.45706245943,5362.533396310096,180001.8283909537,2824.2689643070707
DummyLatencySink,180000,1,1,1,1,362218525520222,735250.2124246684,0.0,2806.2366902039416,0.0
Source: Custom Source,180000,1,1,1,1,362227356331886,0,230976.56348915858,0,179982.19556916517
Flat Map,180000,1,1,1,1,362227375683747,342387.6300631904,3706.9998391133554,180103.61699275614,1949.965537869056
DummyLatencySink,180000,1,1,1,1,362228634424830,730614.7542941032,0.0,2214.733664406438,0.0
Source: Custom Source,190000,1,1,1,1,362337445868859,0,244416.96044955755,0,189101.94345744012
Flat Map,190000,1,1,1,1,362337431930127,342972.1680263822,4593.859059225188,188755.07109580544,2528.2348661640085
DummyLatencySink,190000,1,1,1,1,362337430193358,743356.1232412966,0.0,2526.560901235739,0.0
Source: Custom Source,190000,1,1,1,1,362347497819194,0,247819.7698851819,0,190056.70889340335
Flat Map,190000,1,1,1,1,362347502400247,344091.7746497506,5175.149501618548,190046.83017667508,2858.3094131620155
DummyLatencySink,190000,1,1,1,1,362347605616780,738223.2783266042,0.0,2958.0224398483074,0.0
Source: Custom Source,190000,1,1,1,1,362357499924279,0,245175.15065193945,0,190028.01509987595
Flat Map,190000,1,1,1,1,362357505905951,346662.75810281554,4103.333875736889,190033.69584378073,2249.3668081184423
DummyLatencySink,190000,1,1,1,1,362357714160284,616148.266331618,0.0,2152.826834511324,0.0
Source: Custom Source,190000,1,1,1,1,362367501654705,0,245556.53644561025,0,190061.52138820392
Flat Map,190000,1,1,1,1,362367508366200,346826.6605410406,4585.156125895131,190083.1443204601,2512.958179889497
DummyLatencySink,190000,1,1,1,1,362367822577281,716675.6804240622,0.0,2686.350364778593,0.0
Source: Custom Source,190000,1,1,1,1,362377502412022,0,248592.09091500615,0,189948.0825559608
Flat Map,190000,1,1,1,1,362377512201514,344908.87200016464,4485.07425007201,189988.36853971178,2470.5422467365393
DummyLatencySink,190000,1,1,1,1,362377931094358,644287.3520077247,0.0,2553.279560345926,0.0
Source: Custom Source,190000,1,1,1,1,362387503410101,0,248101.7368937659,0,189955.5909363529
Flat Map,190000,1,1,1,1,362387515439855,344265.1020080583,4514.344054645258,190050.45565522418,2492.1292909604917
DummyLatencySink,190000,1,1,1,1,362388039567590,744730.0776838331,0.0,2411.456559934831,0.0
Source: Custom Source,190000,1,1,1,1,362397503900657,0,247432.38759292077,0,189954.5050533385
Flat Map,190000,1,1,1,1,362397519060077,342819.9079350798,4473.802486442189,190025.63485893598,2479.8360248105973
DummyLatencySink,190000,1,1,1,1,362398154422453,739969.850246019,0.0,2706.0869969930245,0.0
Source: Custom Source,190000,1,1,1,1,362407504890369,0,249335.57841713834,0,189955.10391978692
Flat Map,190000,1,1,1,1,362407522060020,340681.15342177654,4543.029697588109,190004.50294608288,2533.735990058867
DummyLatencySink,190000,1,1,1,1,362408260102972,734203.0012666795,0.0,2189.303582657235,0.0
Source: Custom Source,190000,1,1,1,1,362417505761266,0,250393.00028239563,0,190026.6742748253
Flat Map,190000,1,1,1,1,362417527380805,340086.14026470785,4502.489134812503,190091.7044067109,2516.673666980438
DummyLatencySink,190000,1,1,1,1,362418368575990,745583.6376140845,0.0,2802.7371376016386,0.0
Source: Custom Source,190000,1,1,1,1,362427506684220,0,250070.1632482188,0,190052.62910044883
Flat Map,190000,1,1,1,1,362427531060916,340835.27253374096,4816.505213985541,190023.8432751264,2685.317235837474
DummyLatencySink,190000,1,1,1,1,362428577163930,734818.1190062832,0.0,2567.834493352474,0.0
Source: Custom Source,200000,1,1,1,1,362533692753406,0,259272.92826117692,0,198831.31880167392
Flat Map,200000,1,1,1,1,362533697478660,343028.43832021824,4502.460141752097,198832.61635283983,2609.800908615168
DummyLatencySink,200000,1,1,1,1,362533692381403,734634.7339766592,0.0,2606.9052405009998,0.0
Source: Custom Source,200000,1,1,1,1,362543754723450,0,260735.76635407557,0,200026.22421347338
Flat Map,200000,1,1,1,1,362543760669957,346839.786774531,5219.845438862878,200035.60388710655,3010.481998822888
DummyLatencySink,200000,1,1,1,1,362543868158263,730559.2194574453,0.0,3011.737319907818,0.0
Source: Custom Source,200000,1,1,1,1,362553757641334,0,260285.0811056997,0,200065.98503336767
Flat Map,200000,1,1,1,1,362553763538036,347851.4956702579,4019.5262566429283,200067.53086145318,2311.839113555634
DummyLatencySink,200000,1,1,1,1,362553979032083,737038.2729160901,0.0,2405.231869391909,0.0
Source: Custom Source,200000,1,1,1,1,362563760527467,0,258921.1994464219,0,200072.30433631514
Flat Map,200000,1,1,1,1,362563766419427,346677.2371489463,4720.543347774109,200067.13244469918,2724.22146587116
DummyLatencySink,200000,1,1,1,1,362564090561180,748522.9739210071,0.0,2683.3526773654767,0.0
Source: Custom Source,200000,1,1,1,1,362573762709797,0,258982.4353447559,0,200035.15770893055
Flat Map,200000,1,1,1,1,362573769166525,346828.11533935607,4375.303064833461,200015.0715377871,2523.2284143282063
DummyLatencySink,200000,1,1,1,1,362574201955345,745353.7973680006,0.0,2898.0627209132654,0.0
Source: Custom Source,200000,1,1,1,1,362583764530708,0,257860.65505922312,0,200057.9809772307
Flat Map,200000,1,1,1,1,362583773292761,343740.31755753333,5157.515263040201,200060.6237327091,3001.730282227048
DummyLatencySink,200000,1,1,1,1,362584313043416,709392.7441920091,0.0,2623.037712239408,0.0
Source: Custom Source,200000,1,1,1,1,362593765769423,0,259158.73483514896,0,200018.33280144373
Flat Map,200000,1,1,1,1,362593777087825,345298.0375807932,3773.774511662061,200002.1601762171,2185.8307091414054
DummyLatencySink,200000,1,1,1,1,362594423398618,723346.7840638398,0.0,2312.696847044512,0.0
Source: Custom Source,200000,1,1,1,1,362603772468911,0,259852.9205863752,0,200159.99142706612
Flat Map,200000,1,1,1,1,362603781619332,344064.15137515217,4732.024943485505,200114.96972800235,2752.245546456954
DummyLatencySink,200000,1,1,1,1,362604533011544,728701.4797489997,0.0,2772.6147573353724,0.0
Source: Custom Source,200000,1,1,1,1,362613773715952,0,263468.5994370158,0,200048.1436667537
Flat Map,200000,1,1,1,1,362613785138865,341147.7780821974,5195.429416494862,200058.31748304173,3046.740839142822
DummyLatencySink,200000,1,1,1,1,362614642068191,734103.7249504629,0.0,3075.7112304980915,0.0
Source: Custom Source,210000,1,1,1,1,362729436435078,0,281273.7491392852,0,208850.5023805134
Flat Map,210000,1,1,1,1,362729441968027,341834.7759604153,4577.84134371752,208912.89526495626,2797.7553965732063
DummyLatencySink,210000,1,1,1,1,362729436791722,714787.1642248096,0.0,2793.487600189932,0.0
Source: Custom Source,210000,1,1,1,1,362739493670319,0,284289.74836248485,0,210059.76190041722
Flat Map,210000,1,1,1,1,362739499027744,344388.507173151,5028.779233874862,210041.2255292583,3067.033107083625
DummyLatencySink,210000,1,1,1,1,362739606694053,749521.7301498179,0.0,3067.8347678637006,0.0
Source: Custom Source,210000,1,1,1,1,362749494531692,0,284617.11246287695,0,210028.46302517445
Flat Map,210000,1,1,1,1,362749503638333,344399.70327807614,4109.559810728249,210062.27947186344,2506.574463481803
DummyLatencySink,210000,1,1,1,1,362749719795612,731103.1699072535,0.0,2510.5334718380514,0.0
Source: Custom Source,210000,1,1,1,1,362759495080940,0,278886.0127022794,0,209992.15681220737
Flat Map,210000,1,1,1,1,362759507117442,346199.8012442578,4635.9983588605355,210092.7958747869,2813.3749741720535
DummyLatencySink,210000,1,1,1,1,362759829506132,738540.9134699263,0.0,2813.4349742246227,0.0
Source: Custom Source,210000,1,1,1,1,362769495677056,0,280117.3920372069,0,209987.69248593456
Flat Map,210000,1,1,1,1,362769510764249,345009.54069548956,4969.526665897801,210057.40460742608,3025.6724827422568
DummyLatencySink,210000,1,1,1,1,362769939802961,659479.2042466316,0.0,3160.0866422221384,0.0
Source: Custom Source,210000,1,1,1,1,362779496444789,0,279971.36716176907,0,210032.039553322
Flat Map,210000,1,1,1,1,362779514821535,346318.3511855377,4153.361284476682,209959.7469616475,2518.0262072275764
DummyLatencySink,210000,1,1,1,1,362780051378697,731363.1575809369,0.0,2517.045005559014,0.0
Source: Custom Source,210000,1,1,1,1,362789496829648,0,279931.5633941692,0,209979.13566111558
Flat Map,210000,1,1,1,1,362789518046786,345382.65104845056,4545.295494317272,210186.48771975635,2766.090574320603
DummyLatencySink,210000,1,1,1,1,362790163379054,738272.7908579815,0.0,2711.6777269773424,0.0
Source: Custom Source,210000,1,1,1,1,362799497913026,0,281691.2408191975,0,209950.60926668555
Flat Map,210000,1,1,1,1,362799522429581,343997.21703507943,4269.7457475665,210020.88953110494,2606.811205347988
DummyLatencySink,210000,1,1,1,1,362800274598019,702072.2003889573,0.0,3027.100284310805,0.0
Source: Custom Source,210000,1,1,1,1,362809498747237,0,283040.6863017252,0,209980.95175944478
Flat Map,210000,1,1,1,1,362809526674246,341899.93990466767,5218.039914818861,210044.4340512745,3205.6754413899366
DummyLatencySink,210000,1,1,1,1,362810386020004,743505.6529743369,0.0,2930.5788115243486,0.0
Source: Custom Source,220000,1,1,1,1,362925440326050,0,294198.10234250565,0,219141.90603327614
Flat Map,220000,1,1,1,1,362925421563638,344788.3901440198,4552.020817321031,218647.44944581448,2886.6625732837438
DummyLatencySink,220000,1,1,1,1,362925419444747,728698.6108114971,0.0,2882.8818559879332,0.0
Source: Custom Source,220000,1,1,1,1,362935482785721,0,294044.3947159046,0,220058.65820509227
Flat Map,220000,1,1,1,1,362935488464486,346751.51612616953,5233.583217037103,220070.3826809136,3321.562005648686
DummyLatencySink,220000,1,1,1,1,362935593923187,746101.5805214401,0.0,3321.2426856836582,0.0
Source: Custom Source,220000,1,1,1,1,362945485111276,0,294935.7383738354,0,220058.87625771496
Flat Map,220000,1,1,1,1,362945490966253,347873.52116527583,3875.290128679075,220039.70907021227,2451.2291410419834
DummyLatencySink,220000,1,1,1,1,362945702094068,741816.19057141,0.0,2737.1767066767998,0.0
Source: Custom Source,220000,1,1,1,1,362955487174525,0,298178.22871371347,0,220018.99032354515
Flat Map,220000,1,1,1,1,362955494980435,346189.4511091463,4763.399495802753,220023.1339891086,3027.4119622964213
DummyLatencySink,220000,1,1,1,1,362955812535897,748792.5922736437,0.0,2898.279914823851,0.0
Source: Custom Source,220000,1,1,1,1,362965492650334,0,296853.1972509383,0,220059.35409744648
Flat Map,220000,1,1,1,1,362965498059431,344778.9350546339,4720.345638740057,219973.52297475075,3011.642981168826
DummyLatencySink,220000,1,1,1,1,362965920929483,734645.7128219022,0.0,2870.671627523766,0.0
Source: Custom Source,220000,1,1,1,1,362975493462483,0,297803.8856887008,0,219994.44257891574
Flat Map,220000,1,1,1,1,362975502075647,343868.06881517044,4229.189681365774,220083.9128180819,2706.7840766137847
DummyLatencySink,220000,1,1,1,1,362975991375866,738601.5749910763,0.0,3009.3003916380026,0.0
Source: Custom Source,220000,1,1,1,1,362985495372063,0,297922.38790949405,0,220031.6632558258
Flat Map,220000,1,1,1,1,362985505609220,342690.121992812,4361.1101028158755,220084.17462358702,2800.814076108534
DummyLatencySink,220000,1,1,1,1,362986048379105,604609.6257095203,0.0,2681.912237297995,0.0
Source: Custom Source,220000,1,1,1,1,362995496181650,0,299075.2386253925,0,220017.47329719804
Flat Map,220000,1,1,1,1,362995509780117,340973.1687490807,5482.003911456855,219878.17121676286,3535.0963217322774
DummyLatencySink,220000,1,1,1,1,362996145744626,734220.0348019291,0.0,3501.7871361958046,0.0
Source: Custom Source,220000,1,1,1,1,363005498215019,0,298032.0100664659,0,220097.58883485463
Flat Map,220000,1,1,1,1,363005512671290,342304.7126578219,3687.260099699034,220230.16714780818,2372.2895947562015
DummyLatencySink,220000,1,1,1,1,363006255346843,738235.2572859103,0.0,2419.945800103667,0.0
