Session Window -> DummyLatencySink,34,200000,1,2,1,2,5.31621E+15,38335.11969,0,30859.30819,0
Session Window -> DummyLatencySink,34,200000,1,2,2,2,5.31621E+15,38780.51123,0,25494.69197,0
Session Window -> DummyLatencySink,0,240000,1,2,1,2,5.31632E+15,41999.29249,0,29026.52534,0
Source: Custom Source -> Timestamps,0,240000,1,2,1,1,5.31632E+15,0,226671.6236,0,59090.24006
Session Window -> DummyLatencySink,0,240000,1,2,1,2,5.31632E+15,41999.29249,0,29026.52534,0
Session Window -> DummyLatencySink,0,240000,1,2,2,2,5.31632E+15,40246.18365,0,29724.25274,0
Source: Custom Source -> Timestamps,1,240000,1,2,1,1,5.31633E+15,0,240630.4087,0,57262.96805
Session Window -> DummyLatencySink,1,240000,1,2,1,2,5.31633E+15,39585.02741,0,28589.14221,0
Session Window -> DummyLatencySink,1,240000,1,2,2,2,5.31633E+15,41489.80099,0,28754.51551,0
Session Window -> DummyLatencySink,1,240000,1,2,2,2,5.31633E+15,41489.80099,0,28754.51551,0
Source: Custom Source -> Timestamps,2,240000,1,2,1,1,5.31634E+15,0,223575.1998,0,55929.28855
Source: Custom Source -> Timestamps,2,240000,1,2,1,1,5.31634E+15,0,223575.1998,0,55929.28855
Session Window -> DummyLatencySink,2,240000,1,2,1,2,5.31634E+15,40425.06585,0,30973.68393,0
Session Window -> DummyLatencySink,2,240000,1,2,2,2,5.31634E+15,42341.054,0,25092.34504,0
Session Window -> DummyLatencySink,2,240000,1,2,2,2,5.31634E+15,42341.054,0,25092.34504,0
Source: Custom Source -> Timestamps,3,240000,1,2,1,1,5.31635E+15,0,243547.2649,0,57897.74315
Session Window -> DummyLatencySink,3,240000,1,2,1,2,5.31635E+15,39200.58792,0,27960.0377,0
Session Window -> DummyLatencySink,3,240000,1,2,1,2,5.31635E+15,39200.58792,0,27960.0377,0
Session Window -> DummyLatencySink,3,240000,1,2,2,2,5.31635E+15,38745.30122,0,30067.13366,0
Source: Custom Source -> Timestamps,4,240000,1,2,1,1,5.31636E+15,0,230006.5099,0,58968.23603
Source: Custom Source -> Timestamps,4,240000,1,2,1,1,5.31636E+15,0,230006.5099,0,58968.23603
Session Window -> DummyLatencySink,4,240000,1,2,1,2,5.31636E+15,42570.39505,0,31573.24574,0
Session Window -> DummyLatencySink,4,240000,1,2,1,2,5.31636E+15,42570.39505,0,31573.24574,0
Session Window -> DummyLatencySink,4,240000,1,2,2,2,5.31636E+15,40672.78345,0,27026.32812,0
Session Window -> DummyLatencySink,4,240000,1,2,2,2,5.31636E+15,40672.78345,0,27026.32812,0
Source: Custom Source -> Timestamps,5,240000,1,2,1,1,5.31637E+15,0,214870.8416,0,55564.77153
Session Window -> DummyLatencySink,5,240000,1,2,1,2,5.31637E+15,41558.40147,0,28200.32338,0
Session Window -> DummyLatencySink,5,240000,1,2,2,2,5.31637E+15,44451.36497,0,27394.31405,0
Source: Custom Source -> Timestamps,6,240000,1,2,1,1,5.31638E+15,0,229814.3596,0,53105.89286
Session Window -> DummyLatencySink,6,240000,1,2,1,2,5.31638E+15,42381.74999,0,21238.63749,0
Session Window -> DummyLatencySink,6,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,6,240000,1,2,2,2,5.31638E+15,39026.98704,0,31951.50012,0
Source: Custom Source -> Timestamps,7,240000,1,2,1,1,5.31639E+15,0,234281.7064,0,57809.19963
Session Window -> DummyLatencySink,7,240000,1,2,1,2,5.31639E+15,38102.25555,0,31141.06498,0
Session Window -> DummyLatencySink,7,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,7,240000,1,2,2,2,5.31639E+15,43017.8645,0,27073.79184,0
Source: Custom Source -> Timestamps,8,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,8,240000,1,2,1,1,5.3164E+15,0,220714.9873,0,55022.6684
Session Window -> DummyLatencySink,8,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,8,240000,1,2,1,2,5.3164E+15,39273.79851,0,27689.50443,0
Session Window -> DummyLatencySink,8,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,8,240000,1,2,2,2,5.3164E+15,36694.63589,0,27094.6217,0
Source: Custom Source -> Timestamps,9,240000,1,2,1,1,5.31641E+15,0,221733.9485,0,56823.16756
Session Window -> DummyLatencySink,9,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,9,240000,1,2,1,2,5.31641E+15,41843.51335,0,26381.09216,0
Session Window -> DummyLatencySink,9,240000,1,2,2,2,5.31641E+15,40663.55297,0,30488.36962,0
Session Window -> DummyLatencySink,9,240000,1,2,2,2,5.31641E+15,40663.55297,0,30488.36962,0
Source: Custom Source -> Timestamps,10,240000,1,2,1,1,5.31642E+15,0,226976.6541,0,55024.16603
Session Window -> DummyLatencySink,10,240000,1,2,1,2,5.31642E+15,39843.84763,0,28984.50553,0
Session Window -> DummyLatencySink,10,240000,1,2,2,2,5.31642E+15,40492.41724,0,27649.48339,0
Source: Custom Source -> Timestamps,11,240000,1,2,1,1,5.31643E+15,0,229216.6769,0,58194.54231
Session Window -> DummyLatencySink,11,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,11,240000,1,2,1,2,5.31643E+15,36472.40743,0,30225.03914,0
Session Window -> DummyLatencySink,11,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,11,240000,1,2,2,2,5.31643E+15,43497.34075,0,26371.11569,0
Source: Custom Source -> Timestamps,12,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,12,240000,1,2,1,1,5.31644E+15,0,231264.5218,0,58692.78904
Session Window -> DummyLatencySink,12,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,12,240000,1,2,1,2,5.31644E+15,39940.84881,0,29955.65856,0
Session Window -> DummyLatencySink,12,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,12,240000,1,2,2,2,5.31644E+15,43093.61438,0,28739.36391,0
Source: Custom Source -> Timestamps,13,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,13,240000,1,2,1,1,5.31645E+15,0,225743.7883,0,56383.96737
Session Window -> DummyLatencySink,13,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,13,240000,1,2,1,2,5.31645E+15,40978.56992,0,28989.15398,0
Session Window -> DummyLatencySink,13,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,13,240000,1,2,2,2,5.31645E+15,38702.76805,0,27062.08684,0
Source: Custom Source -> Timestamps,14,240000,1,2,1,1,5.31646E+15,0,230312.7475,0,58324.01256
Session Window -> DummyLatencySink,14,240000,1,2,1,2,5.31646E+15,38310.03011,0,28315.93857,0
Session Window -> DummyLatencySink,14,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,14,240000,1,2,2,2,5.31646E+15,41317.92728,0,30734.65843,0
Source: Custom Source -> Timestamps,15,240000,1,2,1,1,5.31647E+15,0,228667.0871,0,56510.06991
Session Window -> DummyLatencySink,15,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,15,240000,1,2,1,2,5.31647E+15,41091.6009,0,31859.57645,0
Session Window -> DummyLatencySink,15,240000,1,2,2,2,5.31647E+15,39296.96143,0,25425.21156,0
Source: Custom Source -> Timestamps,16,240000,1,2,1,1,5.31648E+15,0,228087.1034,0,57670.7601
Session Window -> DummyLatencySink,16,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,16,240000,1,2,1,2,5.31648E+15,39814.62333,0,25555.71221,0
Session Window -> DummyLatencySink,16,240000,1,2,2,2,5.31648E+15,41401.04002,0,30622.55822,0
Source: Custom Source -> Timestamps,17,240000,1,2,1,1,5.31649E+15,0,216751.4109,0,56376.18385
Session Window -> DummyLatencySink,17,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,17,240000,1,2,1,2,5.31649E+15,40556.63523,0,32264.88935,0
Session Window -> DummyLatencySink,17,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,17,240000,1,2,2,2,5.31649E+15,42450.97953,0,25342.07828,0
Source: Custom Source -> Timestamps,18,240000,1,2,1,1,5.3165E+15,0,221697.9604,0,54850.32583
Session Window -> DummyLatencySink,18,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,18,240000,1,2,1,2,5.3165E+15,41801.46876,0,23815.69495,0
Session Window -> DummyLatencySink,18,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,18,240000,1,2,2,2,5.3165E+15,38350.48769,0,29806.48543,0
Source: Custom Source -> Timestamps,19,240000,1,2,1,1,5.31651E+15,0,234235.185,0,59080.20212
Session Window -> DummyLatencySink,19,240000,1,2,1,2,5.31651E+15,40746.21838,0,31167.46626,0
Session Window -> DummyLatencySink,19,240000,1,2,1,2,5.31651E+15,40746.21838,0,31167.46626,0
Session Window -> DummyLatencySink,19,240000,1,2,2,2,5.31651E+15,40025.4209,0,28379.06817,0
Source: Custom Source -> Timestamps,20,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,20,240000,1,2,1,1,5.31652E+15,0,203833.97,0,54504.10794
Session Window -> DummyLatencySink,20,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,20,240000,1,2,1,2,5.31652E+15,40131.64232,0,26946.44392,0
Session Window -> DummyLatencySink,20,240000,1,2,2,2,5.31652E+15,41645.26269,0,29565.84013,0
Source: Custom Source -> Timestamps,21,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,21,240000,1,2,1,1,5.31653E+15,0,234387.8791,0,58373.20231
Session Window -> DummyLatencySink,21,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,21,240000,1,2,1,2,5.31653E+15,41612.25953,0,25726.62927,0
Session Window -> DummyLatencySink,21,240000,1,2,2,2,5.31653E+15,39626.39469,0,30793.54507,0
Source: Custom Source -> Timestamps,22,240000,1,2,1,1,5.31654E+15,0,223771.6653,0,55585.06525
Session Window -> DummyLatencySink,22,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,22,240000,1,2,1,2,5.31654E+15,44856.15881,0,27756.17845,0
Session Window -> DummyLatencySink,22,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,22,240000,1,2,2,2,5.31654E+15,40497.77725,0,28397.08042,0
Source: Custom Source -> Timestamps,23,240000,1,2,1,1,5.31655E+15,0,223553.1044,0,55585.83909
Session Window -> DummyLatencySink,23,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,23,240000,1,2,1,2,5.31655E+15,38404.0399,0,28434.02311,0
Session Window -> DummyLatencySink,23,240000,1,2,2,2,5.31655E+15,37081.3385,0,26708.1181,0
Source: Custom Source -> Timestamps,24,240000,1,2,1,1,5.31656E+15,0,232928.6186,0,55905.82484
Session Window -> DummyLatencySink,24,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,24,240000,1,2,1,2,5.31656E+15,39456.98466,0,25418.29038,0
Session Window -> DummyLatencySink,24,240000,1,2,2,2,5.31656E+15,40109.28837,0,30695.14634,0
Source: Custom Source -> Timestamps,25,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,25,240000,1,2,1,1,5.31657E+15,0,222236.0053,0,55563.71447
Session Window -> DummyLatencySink,25,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,25,240000,1,2,1,2,5.31657E+15,37865.86423,0,29136.56507,0
Session Window -> DummyLatencySink,25,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,25,240000,1,2,2,2,5.31657E+15,44107.63651,0,27758.78541,0
Source: Custom Source -> Timestamps,26,240000,1,2,1,1,5.31658E+15,0,247138.0658,0,58998.88794
Session Window -> DummyLatencySink,26,240000,1,2,1,2,5.31658E+15,41429.8501,0,30774.85306,0
Session Window -> DummyLatencySink,26,240000,1,2,1,2,5.31658E+15,41429.8501,0,30774.85306,0
Session Window -> DummyLatencySink,26,240000,1,2,2,2,5.31658E+15,38729.25961,0,28749.09587,0
Source: Custom Source -> Timestamps,27,240000,1,2,1,1,5.31659E+15,0,224073.3947,0,58244.12424
Session Window -> DummyLatencySink,27,240000,1,2,1,2,5.31659E+15,40812.66042,0,29875.66379,0
Session Window -> DummyLatencySink,27,240000,1,2,2,2,5.31659E+15,38777.20446,0,26753.92313,0
Source: Custom Source -> Timestamps,28,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,28,240000,1,2,1,1,5.3166E+15,0,223601.6625,0,56684.22401
Session Window -> DummyLatencySink,28,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,28,240000,1,2,1,2,5.3166E+15,40336.75261,0,28826.64146,0
Session Window -> DummyLatencySink,28,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,28,240000,1,2,2,2,5.3166E+15,42248.64116,0,29127.11941,0
Source: Custom Source -> Timestamps,29,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,29,240000,1,2,1,1,5.31661E+15,0,221672.7561,0,55365.34926
Session Window -> DummyLatencySink,29,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,29,240000,1,2,1,2,5.31661E+15,37621.71369,0,30008.37826,0
Session Window -> DummyLatencySink,29,240000,1,2,2,2,5.31661E+15,38360.12844,0,25115.87752,0
Source: Custom Source -> Timestamps,30,240000,1,2,1,1,5.31662E+15,0,252683.213,0,57530.4487
Session Window -> DummyLatencySink,30,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,30,240000,1,2,1,2,5.31662E+15,40019.59596,0,26827.10264,0
Session Window -> DummyLatencySink,30,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,30,240000,1,2,2,2,5.31662E+15,40455.98171,0,30431.88798,0
Source: Custom Source -> Timestamps,31,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,31,240000,1,2,1,1,5.31663E+15,0,212323.2089,0,53831.23935
Session Window -> DummyLatencySink,31,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,31,240000,1,2,1,2,5.31663E+15,42097.08528,0,27426.22702,0
Session Window -> DummyLatencySink,31,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,31,240000,1,2,2,2,5.31663E+15,38408.92406,0,26758.52301,0
Source: Custom Source -> Timestamps,32,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,32,240000,1,2,1,1,5.31664E+15,0,218930.2843,0,56317.9239
Session Window -> DummyLatencySink,32,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,32,240000,1,2,1,2,5.31664E+15,39924.49059,0,25777.73867,0
Session Window -> DummyLatencySink,32,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,32,240000,1,2,2,2,5.31664E+15,40468.75342,0,30668.91485,0
Source: Custom Source -> Timestamps,33,240000,1,2,1,1,5.31665E+15,0,228064.8326,0,56278.97489
Session Window -> DummyLatencySink,33,240000,1,2,1,2,5.31665E+15,41856.14505,0,28979.22311,0
Session Window -> DummyLatencySink,33,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,33,240000,1,2,2,2,5.31665E+15,39353.06627,0,26788.80636,0
Source: Custom Source -> Timestamps,34,240000,1,2,,,,,,,
Source: Custom Source -> Timestamps,34,240000,1,2,1,1,5.31666E+15,0,239277.2876,0,57548.38066
Session Window -> DummyLatencySink,34,240000,1,2,1,2,5.31666E+15,38392.9614,0,31728.118,0
Session Window -> DummyLatencySink,34,240000,1,2,,,,,,,
Session Window -> DummyLatencySink,34,240000,1,2,2,2,5.31666E+15,41001.02831,0,26299.12799,0
Source: Custom Source -> Timestamps,0,40000,1,3,1,1,5.31677E+15,0,43402.61771,0,39982.92945
Session Window -> DummyLatencySink,0,40000,1,3,1,3,5.31677E+15,75628.7032,0,13184.01587,0
Session Window -> DummyLatencySink,0,40000,1,3,3,3,5.31677E+15,90721.24353,0,12556.23862,0
Session Window -> DummyLatencySink,0,40000,1,3,2,3,5.31677E+15,76096.82674,0,13992.80679,0
Source: Custom Source -> Timestamps,1,40000,1,3,1,1,5.31678E+15,0,43941.35134,0,40002.83722
Session Window -> DummyLatencySink,1,40000,1,3,1,3,5.31678E+15,88107.75078,0,11987.62053,0
Session Window -> DummyLatencySink,1,40000,1,3,3,3,5.31678E+15,81797.24565,0,12289.86347,0
Session Window -> DummyLatencySink,1,40000,1,3,2,3,5.31678E+15,76083.52944,0,16064.35279,0
Source: Custom Source -> Timestamps,2,40000,1,3,1,1,5.31679E+15,0,43515.76189,0,39973.00692
Session Window -> DummyLatencySink,2,40000,1,3,1,3,5.31679E+15,76330.39465,0,14236.94953,0
Session Window -> DummyLatencySink,2,40000,1,3,3,3,5.31679E+15,81804.01831,0,14445.34146,0
Session Window -> DummyLatencySink,2,40000,1,3,2,3,5.31679E+15,85473.14696,0,11341.56001,0
Source: Custom Source -> Timestamps,3,40000,1,3,1,1,5.3168E+15,0,43014.34791,0,40033.47153
Session Window -> DummyLatencySink,3,40000,1,3,1,3,5.3168E+15,79364.57298,0,12445.10109,0
Session Window -> DummyLatencySink,3,40000,1,3,3,3,5.3168E+15,89569.25365,0,12817.76763,0
Session Window -> DummyLatencySink,3,40000,1,3,2,3,5.3168E+15,86283.01443,0,14814.60867,0
Source: Custom Source -> Timestamps,4,40000,1,3,1,1,5.31681E+15,0,43689.90408,0,39997.42964
Session Window -> DummyLatencySink,4,40000,1,3,1,3,5.31681E+15,81018.15153,0,14083.64571,0
Session Window -> DummyLatencySink,4,40000,1,3,2,3,5.31681E+15,72214.67736,0,14417.52881,0
Session Window -> DummyLatencySink,4,40000,1,3,3,3,5.31681E+15,78622.44181,0,11408.27741,0
Source: Custom Source -> Timestamps,5,40000,1,3,1,1,5.31682E+15,0,46024.92885,0,39962.86599
Session Window -> DummyLatencySink,5,40000,1,3,1,3,5.31682E+15,78834.12577,0,12069.40134,0
Session Window -> DummyLatencySink,5,40000,1,3,2,3,5.31682E+15,73129.40839,0,14886.17025,0
Session Window -> DummyLatencySink,5,40000,1,3,3,3,5.31682E+15,72949.85003,0,14098.80662,0
Source: Custom Source -> Timestamps,6,40000,1,3,1,1,5.31683E+15,0,43398.57826,0,39999.29809
Session Window -> DummyLatencySink,6,40000,1,3,1,3,5.31683E+15,72595.41391,0,15230.92665,0
Session Window -> DummyLatencySink,6,40000,1,3,2,3,5.31683E+15,78806.11873,0,13338.83267,0
Session Window -> DummyLatencySink,6,40000,1,3,3,3,5.31683E+15,83952.94215,0,11701.47577,0
Source: Custom Source -> Timestamps,7,40000,1,3,1,1,5.31684E+15,0,43542.36163,0,40035.53248
Session Window -> DummyLatencySink,7,40000,1,3,1,3,5.31684E+15,81796.15341,0,17908.67788,0
Session Window -> DummyLatencySink,7,40000,1,3,2,3,5.31684E+15,77082.87357,0,12569.3649,0
Session Window -> DummyLatencySink,7,40000,1,3,3,3,5.31684E+15,80627.68372,0,9725.96971,0
Source: Custom Source -> Timestamps,8,40000,1,3,1,1,5.31685E+15,0,43544.74982,0,39999.41891
Session Window -> DummyLatencySink,8,40000,1,3,1,3,5.31685E+15,74502.08831,0,11300.75303,0
Session Window -> DummyLatencySink,8,40000,1,3,2,3,5.31685E+15,72137.37926,0,12595.05393,0
Session Window -> DummyLatencySink,8,40000,1,3,3,3,5.31685E+15,84888.23995,0,16369.16501,0
Source: Custom Source -> Timestamps,9,40000,1,3,1,1,5.31686E+15,0,43259.06584,0,40040.27008
Session Window -> DummyLatencySink,9,40000,1,3,2,3,5.31686E+15,81680.01345,0,12200.18512,0
Session Window -> DummyLatencySink,9,40000,1,3,1,3,5.31686E+15,86506.1236,0,11301.72413,0
Session Window -> DummyLatencySink,9,40000,1,3,3,3,5.31686E+15,74626.07371,0,16899.09348,0
Source: Custom Source -> Timestamps,10,40000,1,3,1,1,5.31687E+15,0,43268.5538,0,40042.19988
Session Window -> DummyLatencySink,10,40000,1,3,2,3,5.31687E+15,75868.01924,0,13486.93622,0
Session Window -> DummyLatencySink,10,40000,1,3,1,3,5.31687E+15,79378.20807,0,15108.87253,0
Session Window -> DummyLatencySink,10,40000,1,3,3,3,5.31687E+15,79568.43426,0,11385.09038,0
Source: Custom Source -> Timestamps,11,40000,1,3,1,1,5.31688E+15,0,43255.89973,0,39996.5433
Session Window -> DummyLatencySink,11,40000,1,3,2,3,5.31688E+15,70026.08307,0,15487.33314,0
Session Window -> DummyLatencySink,11,40000,1,3,1,3,5.31688E+15,84765.38311,0,12636.99476,0
Session Window -> DummyLatencySink,11,40000,1,3,3,3,5.31688E+15,83364.19968,0,11278.38167,0
Source: Custom Source -> Timestamps,12,40000,1,3,1,1,5.31689E+15,0,43171.87449,0,40040.52628
Session Window -> DummyLatencySink,12,40000,1,3,2,3,5.31689E+15,89991.24558,0,12515.85425,0
Session Window -> DummyLatencySink,12,40000,1,3,1,3,5.31689E+15,77121.50874,0,13390.31592,0
Session Window -> DummyLatencySink,12,40000,1,3,3,3,5.31689E+15,76606.71808,0,14724.05375,0
Source: Custom Source -> Timestamps,13,40000,1,3,1,1,5.3169E+15,0,42752.93985,0,39971.19071
Session Window -> DummyLatencySink,13,40000,1,3,2,3,5.3169E+15,78110.60259,0,15150.57017,0
Session Window -> DummyLatencySink,13,40000,1,3,1,3,5.3169E+15,76300.99984,0,10749.05206,0
Session Window -> DummyLatencySink,13,40000,1,3,3,3,5.3169E+15,81862.71908,0,14519.8819,0
Source: Custom Source -> Timestamps,14,40000,1,3,1,1,5.31691E+15,0,43464.42679,0,40078.4174
Session Window -> DummyLatencySink,14,40000,1,3,2,3,5.31691E+15,80095.58205,0,10494.13599,0
Session Window -> DummyLatencySink,14,40000,1,3,1,3,5.31691E+15,78098.73869,0,15648.67026,0
Session Window -> DummyLatencySink,14,40000,1,3,3,3,5.31691E+15,75166.26661,0,13509.20682,0
Source: Custom Source -> Timestamps,15,40000,1,3,1,1,5.31692E+15,0,43273.66925,0,40084.85771
Session Window -> DummyLatencySink,15,40000,1,3,2,3,5.31692E+15,78318.42488,0,12196.76299,0
Session Window -> DummyLatencySink,15,40000,1,3,1,3,5.31692E+15,72284.3975,0,16231.16474,0
Session Window -> DummyLatencySink,15,40000,1,3,3,3,5.31692E+15,85893.08562,0,11953.08702,0
Source: Custom Source -> Timestamps,16,40000,1,3,1,1,5.31693E+15,0,43065.4918,0,39835.78107
Session Window -> DummyLatencySink,16,40000,1,3,2,3,5.31693E+15,79761.13955,0,13182.67303,0
Session Window -> DummyLatencySink,16,40000,1,3,1,3,5.31693E+15,79518.07275,0,13876.38016,0
Session Window -> DummyLatencySink,16,40000,1,3,3,3,5.31693E+15,68282.12345,0,11538.64207,0
Source: Custom Source -> Timestamps,17,40000,1,3,1,1,5.31694E+15,0,43934.68366,0,40065.66469
Session Window -> DummyLatencySink,17,40000,1,3,2,3,5.31694E+15,77339.25585,0,12832.53177,0
Session Window -> DummyLatencySink,17,40000,1,3,1,3,5.31694E+15,87544.54734,0,14581.91628,0
Session Window -> DummyLatencySink,17,40000,1,3,3,3,5.31694E+15,77047.70263,0,13262.02119,0
