Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895490550240454,0,305668.83112233924,0,28832.116566667504
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895490633526004,31026.085627192435,0.0,28714.173703412733,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895500607675013,0,256503.33347156184,0,29650.080112952062
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895500607675013,0,256503.33347156184,0,29650.080112952062
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895500646195717,32309.059758440588,0.0,29629.899866422125,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895510669457548,0,298253.167252684,0,27995.867268642058
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895510688223347,29929.4769024998,0.0,28030.82469350518,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895520676123549,0,273613.8103266996,0,30179.94454969445
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895520703953423,32572.766718147574,0.0,30219.490340476223,0.0
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895530737811172,31648.167350627442,0.0,29126.55423889635,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895530680662780,0,234363.29739028262,0,29060.336867490092
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895540816418533,0,234412.9782470374,0,28831.71168865457
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895540831445036,31966.861714722065,0.0,28839.85524488147,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895550866319234,0,269700.963943889,0,30181.617063378806
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895550872109353,31795.852694451558,0.0,29747.749362104805,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895560872564437,0,259819.68063750354,0,26975.12008468721
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895561048555158,30089.23758730951,0.0,27678.529245802292,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895570946105648,0,229155.32623108986,0,31297.44009793422
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895571063005741,33461.61284310025,0.0,30696.346850051264,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895580948740854,0,207800.795287456,0,28424.688848405505
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895581154863764,32449.44542578025,0.0,29222.468293621903,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895590996316792,0,209706.0316657243,0,29915.81813903885
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895591160655278,31383.506967659137,0.0,29289.93976168169,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895601002418358,0,219454.4529584379,0,29491.14858838726
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895601319542496,31974.515706984203,0.0,29443.412044916713,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895611103073231,0,183131.16632454962,0,27861.30165829839
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895611329459629,30605.074948814825,0.0,28597.941485682502,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895621171023844,0,258408.39746126515,0,30289.300999598956
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895621342426249,32034.24954945111,0.0,29597.672408733713,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895631175230304,0,180694.37224924902,0,28427.17896996069
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895631512316944,31576.72960155476,0.0,28558.885692301268,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895641203579654,0,254706.7535505642,0,28818.46524604177
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895641538908399,31771.21008241727,0.0,29566.297055164756,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895651210249409,0,162480.35364682382,0,29420.454855365664
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895651695912536,31628.289226525372,0.0,29119.70550711585,0.0
,100000,1,1
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895661214518629,0,181610.74760189286,0,29125.506435909192
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895661710639112,31757.059724484832,0.0,29578.871328003865,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895671222744041,0,222543.1145559019,0,29396.080562819352
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895671720724149,31348.479306122794,0.0,29113.277554116637,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895681300099154,0,197094.34383064744,0,29055.78945616056
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895681735583379,31784.263880648137,0.0,29062.22993245175,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895691412442304,0,198358.69548537768,0,28391.376853886537
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895691818469868,30517.737644484736,0.0,28296.53309288283,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895701415202928,0,234254.64844925771,0,30536.909352984698
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895701947169197,33082.11992910517,0.0,30698.473686807574,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895711423306472,0,227820.2440502265,0,28872.77828269382
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895711958113958,30518.040049151354,0.0,28313.50502962398,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895721426334324,0,253151.1556462434,0,29636.718230463972
,100000,1,1
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895721969729813,32386.54815931271,0.0,30419.80088922495,0.0
Source: Custom Source -> Timestamps-Watermarks,100000,1,1,1,1,895731500553624,0,262703.78798383684,0,29521.309978135774
Sliding Window -> DummyLatencySink,100000,1,1,1,1,895732006430042,31766.41714771063,0.0,29532.243993718155,0.0
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895840770518771,36546.25166882216,0.0,33386.26284064933,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895840770515639,0,193560.27668537927,0,33657.06192053127
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895850777711946,0,177059.58323194855,0,28335.026269351278
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895850781604740,30399.33881325484,0.0,28342.736724925748,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895860783521063,0,208969.50496011908,0,27555.160070540314
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895860790954226,29429.537572893765,0.0,27574.613030092627,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895870921735478,0,291056.0335747832,0,28513.34179597908
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895870929564357,31375.991243041037,0.0,28526.28839075124,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895880929019547,0,248395.41945789338,0,27735.623473864922
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895880947028986,30117.296776031988,0.0,27759.682503661523,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895890937234230,0,191189.26096114874,0,26875.283115297687
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895890956049479,29097.620162813808,0.0,26908.515628649264,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895900939894705,0,215752.52141343776,0,28445.797653612542
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895900972033084,31046.04138638122,0.0,28405.824787269197,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895911053192885,0,252086.243197975,0,27941.86107473617
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895911061820395,30313.12048560882,0.0,27998.844096021712,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895911053192885,0,252086.243197975,0,27941.86107473617
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895921111421239,0,220614.6382181918,0,28908.714178058097
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895921119495614,31175.519578486976,0.0,28943.4776569172,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895931119736789,0,193808.08667734897,0,27580.286657688182
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895931119736789,0,193808.08667734897,0,27580.286657688182
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895931132595816,30072.851299410268,0.0,27577.669435058524,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895941124289907,0,143362.1799540811,0,27092.291938406415
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895941147490822,28814.959055311054,0.0,27134.690991020892,0.0
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895951172204433,31107.512444956446,0.0,29147.970811165684,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895951133766626,0,244855.1591199413,0,29136.752614856607
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895951172204433,31107.512444956446,0.0,29147.970811165684,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895961194635107,0,232926.45458844551,0,28288.24882076445
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895961206163939,30403.74787642074,0.0,28320.06441663858,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895971349500372,0,249801.23669581232,0,27205.548421298154
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895971369223105,29326.39343301641,0.0,27281.744199972094,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895981356109059,0,215974.20455413943,0,27495.338645277658
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895981381702519,30262.4718075283,0.0,27526.384253383414,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,895991360848578,0,178355.67152746482,0,28268.324168073334
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,895991390477963,30018.929918750866,0.0,27397.31026255901,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896001363286397,0,254800.29860170872,0,27072.22139862619
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896001693702027,29921.155047562323,0.0,27698.13111361448,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896011394718748,0,289733.6172137756,0,27644.245338916444
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896011787336043,31015.122396787912,0.0,28247.534477461566,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896021482498052,0,185817.38183584163,0,26132.136142599764
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896021798944377,27988.559551643426,0.0,26151.02312348771,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896031484085292,0,243786.25127037932,0,29468.378535283216
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896031807382580,31834.36988741447,0.0,29547.888609606867,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896041592209323,0,245577.67018455535,0,28311.535791651313
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896041818319027,30221.84021730613,0.0,28288.71223352692,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896051606979636,0,231058.46040449114,0,27843.50308790315
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896051836073270,29484.868389984626,0.0,27089.07947836949,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896061794135491,0,236147.8665206056,0,28062.73116981373
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896061849879247,30826.12459603529,0.0,28022.788198761522,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896071804320917,0,217363.42491036083,0,27618.077040664004
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896071850477941,30185.006888485772,0.0,27648.575882104633,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896081811446925,0,220307.98504750108,0,27064.288398986715
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896081860102095,28989.947231467515,0.0,26589.00885980971,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896091813231281,0,250522.48164931135,0,28023.026797115817
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896092058714736,31031.612943812816,0.0,28414.383530879946,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896101819141010,0,200531.75618822148,0,26964.031479671656
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896102181170809,29190.33686755142,0.0,27311.69786410871,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896111900035735,0,183172.5007356168,0,29664.501321934076
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896112261241431,31009.422833556753,0.0,28961.034407703555,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896121901512290,0,222841.89909330517,0,27363.86200471155
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896122294842954,30541.342291512334,0.0,28162.836714196455,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896131904367363,0,184961.62104025533,0,28053.505142837224
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896132432762908,30199.246641953672,0.0,27942.920774914102,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896141912555027,0,288583.93452336837,0,27931.20752404224
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896142447655120,30716.619209687186,0.0,28127.775831841784,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896152215317820,0,249205.9679115643,0,27846.345619981264
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896152460032034,29486.806793789696,0.0,27223.28560687533,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896162332380533,0,287489.3522594348,0,28179.69409637913
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896162556374959,31051.787430435874,0.0,28571.557992913018,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896172335773319,0,172854.76098193877,0,28777.092927149668
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896172662281093,30648.908954609233,0.0,28678.15454032726,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896182341909039,0,219977.09721415842,0,26332.53014642095
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896182673485533,27941.333196935593,0.0,25708.845238306232,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896192345517943,0,221433.9744717878,0,28430.929705639937
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896192730678952,32075.107498706213,0.0,29430.57566598442,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896202348517822,0,222408.8912482029,0,29134.571060782862
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896202796937640,31097.923308271642,0.0,29237.469274136904,0.0
,150000,1,1
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896212350954410,0,219458.3563240612,0,27963.29310024062
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896212810529532,29691.458803907903,0.0,26954.577538489117,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896222357419117,0,220283.4700617367,0,29360.138617238914
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896222945913120,32015.65546374549,0.0,29719.45161830003,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896232362936836,0,164401.55695457172,0,27449.44208079243
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896232959646306,29946.639177437337,0.0,27088.178449168656,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896242369981560,0,256375.90935405353,0,26782.231379651577
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896243182007931,30566.21354325666,0.0,27881.10277049402,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896252469191582,0,247527.5381047628,0,28219.80787814421
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896253190965201,30898.591804952266,0.0,28356.017759110153,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896262690673463,0,188071.80877805632,0,28324.70055657534
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896263304897125,30058.22437558349,0.0,28176.70032436732,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896272696336769,0,228379.98993069227,0,28931.10620802377
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896273314396953,31116.432735613438,0.0,29239.39284167018,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896282698869467,0,168070.48459580383,0,29132.24577090882
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896283328696294,31072.344126349857,0.0,29014.95773696651,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896292704587731,0,269481.8964665948,0,28004.912793218144
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896293338374138,29206.880380885286,0.0,27109.036696758103,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896302707756036,0,216424.1582592651,0,27959.962410250864
,150000,1,1
Sliding Window -> DummyLatencySink,150000,1,1,1,1,896303380385009,30614.889223201044,0.0,28452.575637645434,0.0
Source: Custom Source -> Timestamps-Watermarks,150000,1,1,1,1,896312886212798,0,170085.25093876512,0,27214.13694036862
