Session Window -> DummyLatencySink,440000,2,1,1,1,1949993569725694,26290.043366662485,0.0,25555.670693975946,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1949993573660628,0,165545.0789700709,0,12768.545611871094
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950003571520656,0,111533.3277508212,0,14898.78565256582
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950003571520656,0,111533.3277508212,0,14898.78565256582
Session Window -> DummyLatencySink,440000,2,1,1,1,1950003598868300,29949.089195816032,0.0,29628.9179191453,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950003598868300,29949.089195816032,0.0,29628.9179191453,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950003602027620,0,157805.39091846894,0,14764.693692842337
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950013588640368,0,113590.68330683357,0,14558.054190042832
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950013588640368,0,113590.68330683357,0,14558.054190042832
Session Window -> DummyLatencySink,440000,2,1,1,1,1950013612308842,29123.407313228123,0.0,28877.98768375057,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950013612308842,29123.407313228123,0.0,28877.98768375057,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950013612581464,0,161470.9168523558,0,14325.02334349343
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950013612581464,0,161470.9168523558,0,14325.02334349343
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950023598095692,0,141710.2610246925,0,13882.10289191385
Session Window -> DummyLatencySink,440000,2,1,1,1,1950023625855299,28121.415906622355,0.0,27771.564710762003,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950023625855299,28121.415906622355,0.0,27771.564710762003,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950023628651564,0,161945.10088958152,0,13932.441105798312
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950023628651564,0,161945.10088958152,0,13932.441105798312
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950033614551142,0,101227.45373797088,0,12962.06739152554
Session Window -> DummyLatencySink,440000,2,1,1,1,1950033635143449,25961.879187888426,0.0,25727.860503766144,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950033638237934,0,151939.60620325428,0,12733.241296533477
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950043644508891,0,130291.21737131868,0,14131.247182634957
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950043644508891,0,130291.21737131868,0,14131.247182634957
Session Window -> DummyLatencySink,440000,2,1,1,1,1950043651156081,28587.0694669487,0.0,28175.33921252145,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950043651156081,28587.0694669487,0.0,28175.33921252145,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950043652175805,0,168164.8381138705,0,14107.967194759638
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950053647343055,0,127922.39587872745,0,13645.408908606947
Session Window -> DummyLatencySink,440000,2,1,1,1,1950053673649175,27517.0018647357,0.0,27216.939876140797,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950053673649175,27517.0018647357,0.0,27216.939876140797,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950053676177520,0,166638.26075016052,0,13542.75198725792
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950063662464448,0,154198.70497229038,0,11657.57362545143
Session Window -> DummyLatencySink,440000,2,1,1,1,1950063681174470,23464.420924617123,0.0,23005.736005859806,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950063684081438,0,160228.63650530303,0,11299.882715628653
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950073682368309,0,112646.10584886301,0,13423.390789319514
Session Window -> DummyLatencySink,440000,2,1,1,1,1950073720016108,26852.64742248775,0.0,26728.222226899874,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950073720089632,0,160208.21999995512,0,13331.202306016661
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950073720089632,0,160208.21999995512,0,13331.202306016661
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950083732792272,0,135595.67779992227,0,12575.399147002774
Session Window -> DummyLatencySink,440000,2,1,1,1,1950083735072578,25447.42293924354,0.0,25186.80698834461,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950083736384276,0,146876.12842344498,0,12641.56985754196
Session Window -> DummyLatencySink,440000,2,1,1,1,1950093735803231,23460.369009797072,0.0,22999.015933222072,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950093740520941,0,173779.89536223767,0,11458.034485359203
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950093737365780,0,155419.91297304584,0,11482.701478964686
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950103743810314,0,184268.74245468012,0,12190.251137377323
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950103743810314,0,184268.74245468012,0,12190.251137377323
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950103747322653,0,289944.5485761411,0,12288.54727024505
Session Window -> DummyLatencySink,440000,2,1,1,1,1950103743937914,25263.182558066015,0.0,24330.599654784335,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950113766067739,0,95339.99231090864,0,11294.182274142373
Session Window -> DummyLatencySink,440000,2,1,1,1,1950113766621531,22647.130867489468,0.0,22459.14700163675,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950113766621531,22647.130867489468,0.0,22459.14700163675,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950113766644430,0,155463.60372282792,0,11111.154845344021
Session Window -> DummyLatencySink,440000,2,1,1,1,1950123801204758,25335.504591244775,0.0,24770.511358148855,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950123801204758,25335.504591244775,0.0,24770.511358148855,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950123799144146,0,171505.93705176745,0,12403.18814945775
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950123804529396,0,163737.11531584445,0,12396.843477235596
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950133819116528,0,134847.49400515185,0,10914.468286374158
Session Window -> DummyLatencySink,440000,2,1,1,1,1950133818463332,22015.06530451889,0.0,21782.876852676414,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950133818463332,22015.06530451889,0.0,21782.876852676414,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950133823558497,0,161238.60280116924,0,10868.858734952877
Session Window -> DummyLatencySink,440000,2,1,1,1,1950143871152500,25689.127801038623,0.0,25545.44736757592,0.0
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950143871152500,25689.127801038623,0.0,25545.44736757592,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950143865179249,0,114270.05821614461,0,12782.483371875973
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950143872055334,0,153745.82518580745,0,12754.060782568802
Session Window -> DummyLatencySink,440000,2,1,1,1,1950153874811739,21554.936748946428,0.0,21351.504710451023,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950153877892915,0,146662.70091894065,0,10621.129446636389
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950153879790342,0,100466.45586820187,0,10693.18436073203
Session Window -> DummyLatencySink,440000,2,1,1,1,1950163880268760,25886.10033573889,0.0,25643.9178575311,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950163880268760,25886.10033573889,0.0,25643.9178575311,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950163888615279,0,125960.03262138416,0,12776.310736552225
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950163885260316,0,155236.95661156165,0,12870.612082799435
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950163885260316,0,155236.95661156165,0,12870.612082799435
Session Window -> DummyLatencySink,440000,2,1,1,1,1950173913075596,21523.735820845544,0.0,21289.828595643852,0.0
Session Window -> DummyLatencySink,440000,2,1,1,1,1950173913075596,21523.735820845544,0.0,21289.828595643852,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950173912700649,0,158006.84793945824,0,10636.089379261834
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950173917854977,0,155696.9140949003,0,10622.450935341149
Session Window -> DummyLatencySink,440000,2,1,1,1,1950183919488250,25786.14510286077,0.0,25620.04543174007,0.0
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950183919488250,25786.14510286077,0.0,25620.04543174007,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950183922733277,0,118743.97740527724,0,12832.716680742957
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950183920476231,0,151866.6258145447,0,12800.660948523328
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950183920476231,0,151866.6258145447,0,12800.660948523328
Session Window -> DummyLatencySink,440000,2,1,1,1,1950193946734938,21684.799571127784,0.0,21566.030952681158,0.0
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950193946734938,21684.799571127784,0.0,21566.030952681158,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950193952264808,0,114875.35187873441,0,10767.779538457518
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950193950119615,0,139830.8088879604,0,10794.991064087513
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950203965255740,0,127240.41263252903,0,12681.894650863978
Session Window -> DummyLatencySink,440000,2,1,1,1,1950203960293405,25622.381065439768,0.0,25367.870360179913,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950203963403733,0,157875.51984008026,0,12695.707888347584
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950203963403733,0,157875.51984008026,0,12695.707888347584
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950213985001656,0,111044.24619507078,0,10572.186122283852
Session Window -> DummyLatencySink,440000,2,1,1,1,1950213987254846,21448.008491752662,0.0,21200.1928002889,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950213988257410,0,160764.44877575856,0,10616.443897331332
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950223990059273,0,112347.1770560144,0,12852.847949081619
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950223990059273,0,112347.1770560144,0,12852.847949081619
Session Window -> DummyLatencySink,440000,2,1,1,1,1950223996701353,25909.555397200642,0.0,25681.36558530219,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950223996683759,0,154592.3807303647,0,12756.066682948138
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950234000204321,0,146553.18219470346,0,10440.492134080205
Session Window -> DummyLatencySink,440000,2,1,1,1,1950234004825307,21070.32637767584,0.0,20834.658272126977,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950234007881866,0,166543.82575148353,0,10410.575568368433
Session Window -> DummyLatencySink,440000,2,1,1,1,1950244040209495,25721.742596008087,0.0,25484.99774066246,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950244034720404,0,115999.73094728237,0,12776.320296141219
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950244040168052,0,154573.68978526126,0,12749.628359754866
Session Window -> DummyLatencySink,440000,2,1,1,1,1950254060615843,21442.268963131886,0.0,21351.62256806688,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950254063957433,0,106112.83942301733,0,10661.912076339666
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950254061740058,0,136368.09681328273,0,10621.999127753057
Session Window -> DummyLatencySink,440000,2,1,1,1,1950264096388783,25160.092081408424,0.0,24964.82415158672,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950264100582530,0,117767.76920600174,0,12677.820335643788
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950264105217637,0,137185.51014636704,0,12414.492074541547
Session Window -> DummyLatencySink,440000,2,1,1,1,1950274108576458,20745.338516599826,0.0,20654.192146461828,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950274112502817,0,143528.77934337215,0,10303.091804524887
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950274114641064,0,107089.11279749293,0,10266.140142864757
Session Window -> DummyLatencySink,440000,2,1,1,1,1950284109238367,23751.685150313264,0.0,23447.32083393434,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950284115610387,0,166577.2265705239,0,11623.065301057592
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950284154304160,0,130211.97077231875,0,11879.944548030926
Session Window -> DummyLatencySink,440000,2,1,1,1,1950294117250371,21093.740040489087,0.0,20714.983969111203,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950294120821554,0,170397.13013152734,0,10404.49305769653
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950294177188057,0,154844.79402311612,0,10242.449604083573
Session Window -> DummyLatencySink,440000,2,1,1,1,1950304150814399,22983.20978058562,0.0,22802.076692010545,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950304151015350,0,161916.93841412902,0,11484.561951170037
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950304201622659,0,118956.04088964732,0,11476.313668235343
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950314164662686,21854.564047145337,0.0,21722.984021441247,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950314166103336,0,150945.18146993173,0,10736.37900693283
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950314208306427,0,112747.1008026598,0,10892.030589322476
Session Window -> DummyLatencySink,440000,2,1,1,1,1950324171482446,19696.09167945017,0.0,19555.52688696851,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950324175377296,0,147389.20627904165,0,9716.3118904726
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950324214442578,0,108685.2138705458,0,9791.539940545174
Session Window -> DummyLatencySink,440000,2,1,1,1,1950334198471712,24524.758360178683,0.0,24292.551216716634,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950334203763150,0,152754.35003988538,0,12173.023414883
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950334246939851,0,122182.05404304915,0,12213.816296069494
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950344208972305,19689.82972882256,0.0,19421.207611546855,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950344210256457,0,153538.8346356086,0,9592.455939200843
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950344279943479,0,147329.52557940612,0,9757.033075601015
Session Window -> DummyLatencySink,440000,2,1,1,1,1950354222288852,21805.778216770832,0.0,21630.245563714925,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950354221971792,0,153073.19755610314,0,10823.169475581404
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950354313160594,0,128167.39354469627,0,10939.736205766534
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950364228055164,21272.04174673717,0.0,21111.300066294585,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950364233034362,0,156846.1912524317,0,10436.491039299452
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950364320393657,0,97516.34058314543,0,10556.111238373833
,440000,2,1
Session Window -> DummyLatencySink,440000,2,1,1,1,1950374240296482,19322.267772350828,0.0,19182.539434955008,0.0
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950374241792478,0,154945.55685273925,0,9538.515796506641
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950374241792478,0,154945.55685273925,0,9538.515796506641
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950374355457281,0,108366.72026110359,0,9645.168208495388
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950374355457281,0,108366.72026110359,0,9645.168208495388
Session Window -> DummyLatencySink,440000,2,1,1,1,1950384246148124,20799.00493816058,0.0,20646.125144882182,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950384247292649,0,156322.4394634986,0,10224.771103543328
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,1,2,1950384397200610,0,111156.92216790946,0,10600.502835938601
Session Window -> DummyLatencySink,440000,2,1,1,1,1950394265983467,21208.070177555343,0.0,21086.054507462584,0.0
,440000,2,1
Source: Custom Source -> Timestamps-Watermarks,440000,2,1,2,2,1950394269576647,0,148146.7986276486,0,10492.894700413844
