Flat Map,160000,3,1,1,1,1916128351643672,556280.3123830903,7003.101286111126,482877.6971468745,6079.024093872372
Source: Custom Source,160000,3,1,1,3,1916128367735134,0,311317.5872123534,0,159855.95839124185
Source: Custom Source,160000,3,1,2,3,1916128368361661,0,299219.8049924001,0,162703.34768582607
Source: Custom Source,160000,3,1,3,3,1916128374508965,0,293763.40411970374,0,160071.022105446
DummyLatencySink,160000,3,1,1,1,1916128926333829,5130960.784772413,0.0,6702.500895939584,0.0
Flat Map,160000,3,1,1,1,1916138354050207,556619.3134761843,7508.827865044568,474010.3540511837,6394.428056387335
Source: Custom Source,160000,3,1,2,3,1916138369879696,0,241728.65170721835,0,157753.78537107562
,160000,3,1
Source: Custom Source,160000,3,1,1,3,1916138370810838,0,278685.52980488684,0,158165.9613453503
,160000,3,1
Source: Custom Source,160000,3,1,3,3,1916138375684438,0,287930.2314387946,0,158196.37238282108
DummyLatencySink,160000,3,1,1,1,1916139040133758,4880496.453022094,0.0,6100.800410896635,0.0
Flat Map,160000,3,1,1,1,1916148355224633,552902.8138669912,6915.114972446162,483968.75989103486,6052.9618113388615
,160000,3,1
Source: Custom Source,160000,3,1,2,3,1916148371796204,0,223724.63390889953,0,162998.8737707382
,160000,3,1
Source: Custom Source,160000,3,1,1,3,1916148372589092,0,243086.4192525796,0,160523.20370171822
Source: Custom Source,160000,3,1,3,3,1916148378365943,0,272508.29760519345,0,160783.43407394012
DummyLatencySink,160000,3,1,1,1,1916149149574957,4053070.2605397613,0.0,6194.281543685854,0.0
,160000,3,1
Flat Map,160000,3,1,1,1,1916158356670434,553601.5655377762,7229.716550969326,481535.80021217006,6288.57929853637
Source: Custom Source,160000,3,1,2,3,1916158373525782,0,237812.86022896098,0,159903.8027917566
Source: Custom Source,160000,3,1,3,3,1916158380381502,0,291710.7220509105,0,160481.56526172408
Source: Custom Source,160000,3,1,1,3,1916158375302047,0,276863.556990694,0,160587.04737439536
DummyLatencySink,160000,3,1,1,1,1916159189237944,5126691.423712231,0.0,6033.9487933847095,0.0
Flat Map,160000,3,1,1,1,1916168358416414,551944.1574381344,7243.201367691513,478124.2783741454,6274.457987055149
Source: Custom Source,160000,3,1,2,3,1916168375511573,0,201530.61000996595,0,159719.50486774134
Source: Custom Source,160000,3,1,3,3,1916168384664857,0,235756.12491198303,0,159131.31929931068
Source: Custom Source,160000,3,1,1,3,1916168389278916,0,239533.41746392206,0,159278.9418940611
DummyLatencySink,160000,3,1,1,1,1916169272669558,5000693.234112177,0.0,6483.062978125576,0.0
Flat Map,160000,3,1,1,1,1916178359519959,552586.7319938206,8885.908920511534,482247.79718319507,7754.818845225384
Flat Map,160000,3,1,1,1,1916178359519959,552586.7319938206,8885.908920511534,482247.79718319507,7754.818845225384
Source: Custom Source,160000,3,1,2,3,1916178378732021,0,216126.94414100013,0,161059.35611098772
Source: Custom Source,160000,3,1,3,3,1916178388567802,0,261134.52859823173,0,160874.50883603285
Source: Custom Source,160000,3,1,1,3,1916178390320309,0,265571.8021700893,0,160756.405160739
Source: Custom Source,160000,3,1,1,3,1916178390320309,0,265571.8021700893,0,160756.405160739
DummyLatencySink,160000,3,1,1,1,1916179353275650,5163753.152409482,0.0,7700.764121879638,0.0
Flat Map,160000,3,1,1,1,1916188361121998,545749.7616056444,6432.740472005531,479247.4623636337,5648.879329204658
Flat Map,160000,3,1,1,1,1916188361121998,545749.7616056444,6432.740472005531,479247.4623636337,5648.879329204658
Source: Custom Source,160000,3,1,2,3,1916188381052961,0,217871.25792667677,0,159583.74063728473
Source: Custom Source,160000,3,1,2,3,1916188381052961,0,217871.25792667677,0,159583.74063728473
Source: Custom Source,160000,3,1,1,3,1916188391656915,0,270146.17850376246,0,159890.45924185563
Source: Custom Source,160000,3,1,1,3,1916188391656915,0,270146.17850376246,0,159890.45924185563
Source: Custom Source,160000,3,1,3,3,1916188393433909,0,263843.57189226313,0,159942.03452519837
Source: Custom Source,160000,3,1,3,3,1916188393433909,0,263843.57189226313,0,159942.03452519837
DummyLatencySink,160000,3,1,1,1,1916189453247030,5070004.205613966,0.0,5478.603631179849,0.0
,200000,3,1
Flat Map,200000,3,1,1,1,1916304141197508,573413.9857979353,7562.7978425989295,500490.3046097875,6601.002224731944
Source: Custom Source,200000,3,1,2,3,1916304158128916,0,326685.8231533833,0,167437.3070981187
Source: Custom Source,200000,3,1,1,3,1916304159137874,0,410962.8194206936,0,167575.32387130195
Source: Custom Source,200000,3,1,3,3,1916304163152328,0,365806.3379142653,0,167499.9597745423
DummyLatencySink,200000,3,1,1,1,1916304140280947,5993926.553838995,0.0,6557.531251444823,0.0
,200000,3,1
Flat Map,200000,3,1,1,1,1916314143093105,574989.054989854,8767.903651444853,520582.83262128325,7938.273049562997
,200000,3,1
Source: Custom Source,200000,3,1,2,3,1916314160305296,0,318802.5403538116,0,173628.54718134514
Source: Custom Source,200000,3,1,1,3,1916314161277211,0,452419.2101624395,0,173118.20809490568
Source: Custom Source,200000,3,1,3,3,1916314163538997,0,310520.30902248813,0,173585.34553104543
DummyLatencySink,200000,3,1,1,1,1916314313050099,5008538.341938947,0.0,7934.8289581224735,0.0
,200000,3,1
Flat Map,200000,3,1,1,1,1916324144670269,562944.7479281615,7489.153311330778,495349.1605500891,6589.893270435181
Source: Custom Source,200000,3,1,1,3,1916324162389247,0,350931.4359134918,0,165173.0652501165
Source: Custom Source,200000,3,1,2,3,1916324163996838,0,453777.7841146822,0,165084.63720733722
Source: Custom Source,200000,3,1,3,3,1916324166224486,0,446548.45567488397,0,165073.95881129673
DummyLatencySink,200000,3,1,1,1,1916324419134998,5097063.254025791,0.0,7111.45657587622,0.0
Flat Map,200000,3,1,1,1,1916334147064214,561885.299019325,7261.274342739064,496749.29727594316,6419.518242208735
Source: Custom Source,200000,3,1,1,3,1916334164661696,0,367060.80969526205,0,165483.0930708265
Source: Custom Source,200000,3,1,1,3,1916334164661696,0,367060.80969526205,0,165483.0930708265
Source: Custom Source,200000,3,1,2,3,1916334168357584,0,448672.4067077291,0,165824.3405949
Source: Custom Source,200000,3,1,3,3,1916334168911053,0,395841.26001637336,0,165394.9498409057
DummyLatencySink,200000,3,1,1,1,1916334528587964,5037777.358624217,0.0,6107.776258028783,0.0
Flat Map,200000,3,1,1,1,1916344148377077,562619.1739134539,6155.212279543777,498877.397311718,5457.859284390977
Source: Custom Source,200000,3,1,3,3,1916344171092712,0,425568.7561215685,0,166427.3944297001
,200000,3,1
Source: Custom Source,200000,3,1,2,3,1916344170831287,0,460473.1244595746,0,166100.4034925471
,200000,3,1
Source: Custom Source,200000,3,1,1,3,1916344171805212,0,432201.88679786527,0,166236.41300880644
DummyLatencySink,200000,3,1,1,1,1916344642620217,4507663.328694551,0.0,5833.903881617218,0.0
Flat Map,200000,3,1,1,1,1916354149693827,563919.1578289417,7963.192866309497,495623.10356845945,6998.773331108797
Source: Custom Source,200000,3,1,3,3,1916354172798547,0,416401.8783052684,0,165033.6065398378
Source: Custom Source,200000,3,1,2,3,1916354175918429,0,390750.76036607433,0,165252.54221765965
,200000,3,1
Source: Custom Source,200000,3,1,1,3,1916354184777192,0,432236.6467659205,0,165418.72926542713
DummyLatencySink,200000,3,1,1,1,1916354752802276,5107820.06370685,0.0,7295.733807690494,0.0
,200000,3,1
Flat Map,200000,3,1,1,1,1916364151347676,563880.2648834512,7982.164134765768,518873.61848439294,7345.060016949371
,200000,3,1
Source: Custom Source,200000,3,1,3,3,1916364175871124,0,351730.77384777094,0,173239.29880237998
,200000,3,1
Source: Custom Source,200000,3,1,2,3,1916364177796347,0,531906.3214420563,0,172900.90291559577
Source: Custom Source,200000,3,1,1,3,1916364186008526,0,384355.35809054686,0,172976.57888913897
DummyLatencySink,200000,3,1,1,1,1916364865009783,4422728.170747686,0.0,6729.625045713453,0.0
,200000,3,1
Flat Map,200000,3,1,1,1,1916374153366687,565344.3876867021,7502.806156682361,507424.6126411806,6734.140447302369
Source: Custom Source,200000,3,1,3,3,1916374177449703,0,346887.6803434086,0,169407.4860218795
Source: Custom Source,200000,3,1,2,3,1916374179694468,0,492805.84078930545,0,169039.98452562778
Source: Custom Source,200000,3,1,2,3,1916374179694468,0,492805.84078930545,0,169039.98452562778
Source: Custom Source,200000,3,1,1,3,1916374186852081,0,472144.98876528116,0,169230.3217944326
DummyLatencySink,200000,3,1,1,1,1916374981235559,5109320.83723994,0.0,6472.950361560414,0.0
Flat Map,200000,3,1,1,1,1916384154837080,562301.8955156356,6428.871412901685,507628.3437931086,5803.781516328535
Flat Map,200000,3,1,1,1,1916384154837080,562301.8955156356,6428.871412901685,507628.3437931086,5803.781516328535
Source: Custom Source,200000,3,1,3,3,1916384178979287,0,370229.0057178074,0,169423.8699362267
Source: Custom Source,200000,3,1,3,3,1916384178979287,0,370229.0057178074,0,169423.8699362267
Source: Custom Source,200000,3,1,2,3,1916384181230044,0,409352.52007733245,0,169048.4485944883
Source: Custom Source,200000,3,1,1,3,1916384188640519,0,486761.47255663143,0,168930.28622110083
Source: Custom Source,200000,3,1,1,3,1916384188640519,0,486761.47255663143,0,168930.28622110083
DummyLatencySink,200000,3,1,1,1,1916385089605724,4842906.937605738,0.0,6337.02422029089,0.0
DummyLatencySink,200000,3,1,1,1,1916385089605724,4842906.937605738,0.0,6337.02422029089,0.0
Flat Map,200000,3,1,1,1,1916394156470224,558411.2773260514,7838.416516677754,511483.1748332868,7179.686959070964
Flat Map,200000,3,1,1,1,1916394156470224,558411.2773260514,7838.416516677754,511483.1748332868,7179.686959070964
Source: Custom Source,200000,3,1,3,3,1916394180531314,0,457323.518024444,0,170272.76554751385
Source: Custom Source,200000,3,1,3,3,1916394180531314,0,457323.518024444,0,170272.76554751385
Source: Custom Source,200000,3,1,2,3,1916394182496305,0,424675.7234680924,0,170823.8428242989
Source: Custom Source,200000,3,1,2,3,1916394182496305,0,424675.7234680924,0,170823.8428242989
Source: Custom Source,200000,3,1,1,3,1916394196075428,0,343159.4222034952,0,170605.3866348072
Source: Custom Source,200000,3,1,1,3,1916394196075428,0,343159.4222034952,0,170605.3866348072
DummyLatencySink,200000,3,1,1,1,1916395204770536,5102098.771869536,0.0,7448.325164563689,0.0
DummyLatencySink,200000,3,1,1,1,1916395204770536,5102098.771869536,0.0,7448.325164563689,0.0
Flat Map,200000,3,1,1,1,1916404158409811,559165.9202152265,8159.275643275933,513660.1622680489,7495.261601961857
Source: Custom Source,200000,3,1,3,3,1916404182126551,0,426705.1067884249,0,171129.7333544004
Source: Custom Source,200000,3,1,3,3,1916404182126551,0,426705.1067884249,0,171129.7333544004
Source: Custom Source,200000,3,1,2,3,1916404184567370,0,399292.7199025144,0,171127.80273667077
Source: Custom Source,200000,3,1,2,3,1916404184567370,0,399292.7199025144,0,171127.80273667077
Source: Custom Source,200000,3,1,1,3,1916404198239587,0,486853.77347694914,0,171361.17935601383
Source: Custom Source,200000,3,1,1,3,1916404198239587,0,486853.77347694914,0,171361.17935601383
DummyLatencySink,200000,3,1,1,1,1916405315167554,5113488.287565617,0.0,7414.1738803550625,0.0
Source: Custom Source,240000,3,1,2,3,1916515112946704,0,366033.7895432089,0,167475.5735415397
Flat Map,240000,3,1,1,1,1916515112532769,573230.8162950283,7542.728742488422,501653.84991796326,6600.899332335863
Source: Custom Source,240000,3,1,2,3,1916515112946704,0,366033.7895432089,0,167475.5735415397
Flat Map,240000,3,1,1,1,1916515112532769,573230.8162950283,7542.728742488422,501653.84991796326,6600.899332335863
Source: Custom Source,240000,3,1,1,3,1916515114381603,0,348277.44638065295,0,167628.3842399271
Source: Custom Source,240000,3,1,3,3,1916515116186921,0,338135.24684899655,0,167631.83519065718
DummyLatencySink,240000,3,1,1,1,1916515112140682,5606603.201214102,0.0,6582.3572947468265,0.0
Source: Custom Source,240000,3,1,2,3,1916525114607478,0,361545.2896791302,0,167736.14493541524
,240000,3,1
Flat Map,240000,3,1,1,1,1916525114927297,570694.4789509297,8334.750805106867,503393.3760137618,7351.8467424615155
Source: Custom Source,240000,3,1,1,3,1916525117229172,0,351363.71432976,0,167925.92718487236
Source: Custom Source,240000,3,1,3,3,1916525117822408,0,349102.0083316633,0,167754.6259262027
DummyLatencySink,240000,3,1,1,1,1916525314441143,5585323.23120889,0.0,7833.350726528507,0.0
,240000,3,1
Flat Map,240000,3,1,1,1,1916535117329521,562265.1553578209,7492.243345830325,491579.9287590335,6550.355139551124
Source: Custom Source,240000,3,1,2,3,1916535117335393,0,356314.65581640875,0,163808.4913000328
Source: Custom Source,240000,3,1,3,3,1916535119608863,0,287204.2581279319,0,164024.3814473838
Source: Custom Source,240000,3,1,1,3,1916535118748175,0,432197.1603641911,0,163704.03585542893
DummyLatencySink,240000,3,1,1,1,1916535503503601,5104057.442620107,0.0,6583.498555075795,0.0
Flat Map,240000,3,1,1,1,1916545119136563,564081.5377313738,7098.932962511388,511011.23637774924,6431.04634256484
Source: Custom Source,240000,3,1,2,3,1916545119145718,0,384847.5742771766,0,170352.93457484982
Source: Custom Source,240000,3,1,3,3,1916545120571538,0,342479.36335538997,0,170290.003802081
Source: Custom Source,240000,3,1,1,3,1916545121466252,0,368256.59129145055,0,170342.01583218446
DummyLatencySink,240000,3,1,1,1,1916545614834239,5045301.340254431,0.0,6632.75861645261,0.0
Flat Map,240000,3,1,1,1,1916555120415299,565122.9467733877,6667.297399954615,501131.4684903556,5912.328557843876
Flat Map,240000,3,1,1,1,1916555120415299,565122.9467733877,6667.297399954615,501131.4684903556,5912.328557843876
Source: Custom Source,240000,3,1,2,3,1916555121869085,0,481099.8299467177,0,166898.38612523113
Source: Custom Source,240000,3,1,1,3,1916555123249695,0,383354.10030106484,0,167168.90513211838
Source: Custom Source,240000,3,1,3,3,1916555123355371,0,298670.07166671427,0,167111.30648800448
DummyLatencySink,240000,3,1,1,1,1916555740617575,5025372.271924189,0.0,5838.515033817989,0.0
Flat Map,240000,3,1,1,1,1916565121869089,566091.2551258343,8094.258354951081,512666.62271360384,7330.366008359783
,240000,3,1
Source: Custom Source,240000,3,1,2,3,1916565122632003,0,348029.58582680393,0,170981.57381143174
,240000,3,1
Source: Custom Source,240000,3,1,3,3,1916565125926443,0,369000.38106324885,0,171018.71498371553
,240000,3,1
Source: Custom Source,240000,3,1,1,3,1916565125267132,0,368563.96772445354,0,170757.72599682384
DummyLatencySink,240000,3,1,1,1,1916565854019586,3421683.7867192323,0.0,7832.9692538957,0.0
Flat Map,240000,3,1,1,1,1916575122789883,562785.7719428366,7166.000226010457,491171.7835408658,6254.133077517302
Source: Custom Source,240000,3,1,2,3,1916575127235797,0,343210.8440246876,0,163904.34846308568
,240000,3,1
Source: Custom Source,240000,3,1,1,3,1916575128512111,0,441204.5247125924,0,163528.1155526742
,240000,3,1
Source: Custom Source,240000,3,1,3,3,1916575127412797,0,384196.7662503837,0,163740.08102960346
DummyLatencySink,240000,3,1,1,1,1916575966866824,4986987.629344124,0.0,6183.889358975843,0.0
Flat Map,240000,3,1,1,1,1916585124259248,567263.5108630277,8037.111816893576,506310.7514453636,7173.519970059158
Flat Map,240000,3,1,1,1,1916585124259248,567263.5108630277,8037.111816893576,506310.7514453636,7173.519970059158
Source: Custom Source,240000,3,1,2,3,1916585128506271,0,356147.8811418185,0,168782.99125954226
,240000,3,1
Source: Custom Source,240000,3,1,1,3,1916585130562355,0,392166.90579360514,0,168974.90537153458
,240000,3,1
Source: Custom Source,240000,3,1,3,3,1916585131926535,0,365122.05743486434,0,168578.83503567424
DummyLatencySink,240000,3,1,1,1,1916586075375940,5053200.570853094,0.0,6473.989667512491,0.0
Flat Map,240000,3,1,1,1,1916595125456160,560019.9757819253,6891.658700961097,509490.72966871253,6269.841027148816
Source: Custom Source,240000,3,1,2,3,1916595129602386,0,360471.9390705576,0,169759.06976711046
,240000,3,1
Source: Custom Source,240000,3,1,1,3,1916595131528333,0,407545.6146096586,0,169822.53157012287
,240000,3,1
Source: Custom Source,240000,3,1,3,3,1916595134120089,0,399086.3360614085,0,169851.44621747377
DummyLatencySink,240000,3,1,1,1,1916596187525602,3948464.8068458503,0.0,6328.788983528078,0.0
,240000,3,1
Flat Map,240000,3,1,1,1,1916605126897714,562578.5741326858,7202.35328524487,504247.42153315217,6455.574812202126
Source: Custom Source,240000,3,1,2,3,1916605131056567,0,351298.2324289124,0,167976.52451359705
Source: Custom Source,240000,3,1,1,3,1916605133031285,0,389806.7406227267,0,168335.37825222532
Source: Custom Source,240000,3,1,3,3,1916605135700715,0,346994.8438570476,0,167996.17243877056
Source: Custom Source,240000,3,1,3,3,1916605135700715,0,346994.8438570476,0,167996.17243877056
DummyLatencySink,240000,3,1,1,1,1916606299667520,4755975.80740904,0.0,7178.126326000069,0.0
Flat Map,240000,3,1,1,1,1916615128592485,559231.8278852021,8842.915009116621,507247.34066492104,8020.904566649781
Source: Custom Source,240000,3,1,2,3,1916615133296145,0,436779.0630149849,0,169190.97368918816
Source: Custom Source,240000,3,1,1,3,1916615134755229,0,435709.6669499447,0,168688.72898857112
Source: Custom Source,240000,3,1,1,3,1916615134755229,0,435709.6669499447,0,168688.72898857112
Source: Custom Source,240000,3,1,3,3,1916615137830258,0,385589.1945975208,0,169336.4460817158
Source: Custom Source,240000,3,1,3,3,1916615137830258,0,385589.1945975208,0,169336.4460817158
DummyLatencySink,240000,3,1,1,1,1916616326771268,5167093.392286496,0.0,7497.145105970639,0.0
,280000,3,1
Flat Map,280000,3,1,1,1,1916725870706192,572108.6272858897,7537.979026760867,500994.75446102384,6600.998082410058
Source: Custom Source,280000,3,1,2,3,1916725871164707,0,354953.43570836406,0,166955.38010471713
Source: Custom Source,280000,3,1,3,3,1916725871194996,0,303142.8057155064,0,167541.73394423584
Source: Custom Source,280000,3,1,1,3,1916725877859199,0,372747.220341663,0,167604.03985572103
