Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691340051892305,0,244135.63739369623,0,28012.702003734317
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691340438793338,30174.414459818305,0.0,28300.682071596446,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691350054573886,0,246762.9586086778,0,28658.2735378414
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691350451992070,30813.913296157112,0.0,28789.313134740707,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691360177588579,0,283343.038357431,0,27144.563506230083
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691360463564250,28856.88712080128,0.0,26775.833547948107,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691370183105265,0,285259.4559089896,0,29991.277195305935
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691370472574712,31887.1636840196,0.0,29756.229373411246,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691380187099714,0,215244.08140569425,0,27295.429182523694
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691380493953751,30695.896344163884,0.0,28223.920771546465,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691390190288650,0,215773.70002368186,0,27392.403348527834
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691390504566991,29387.617600009093,0.0,26782.47975855364,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691400197582398,0,225707.83606631015,0,28269.166049324736
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691400598702812,31461.875684407718,0.0,28882.37584030514,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691410205614641,0,252391.7511016278,0,27451.880369919512
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691410608041832,28715.530871081944,0.0,26490.239720985406,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691420211645166,0,171144.95478105056,0,27528.966373238596
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691420684052470,29877.07090495743,0.0,27658.647492189182,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691430214796975,0,208535.68197745565,0,28493.98113418317
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691430788508245,30276.238876413445,0.0,28512.86413299905,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691440222920605,0,211804.41497783174,0,26538.993914949722
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691440805875886,29416.254967404573,0.0,27317.730595362547,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691450295013489,0,239578.2763478486,0,28012.695932813935
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691450862405209,30037.43371705677,0.0,28099.503303780813,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691460296826318,0,201413.74542513146,0,28448.55344477003
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691460876455484,29808.410406478226,0.0,27944.587459915747,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691470310741147,0,195419.48993189863,0,27627.9563830584
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691470901489779,29632.775037564654,0.0,27324.326883846406,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691480314187421,0,260306.37239994569,0,27620.980382873124
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691480998405697,31399.916899983815,0.0,28603.54793063246,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691490319719814,0,247111.89666111406,0,26964.58144757354
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691491245743133,29411.474854610507,0.0,27188.306978533907,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691500388043025,0,218397.53371182794,0,26975.17555732227
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691501256371379,30013.633199234737,0.0,27009.594852536702,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691510461566946,0,246348.55340166192,0,28615.347673570595
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691511272996818,30967.947542997812,0.0,28638.367619103694,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691520464205949,0,195078.5944159749,0,27504.786423924284
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691521283073439,29315.447608054128,0.0,27148.56252702252,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691530471714550,0,237597.78023306766,0,27038.862280113946
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691531299998599,30187.027483720947,0.0,27006.434677040565,0.0
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691531299998599,30187.027483720947,0.0,27006.434677040565,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691540477491527,0,258557.67375501205,0,27831.590300226348
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691541312825954,30324.163082662013,0.0,27929.792686376048,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691550482191285,0,188129.53567466792,0,26154.351559511575
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691551338203983,28621.584832687906,0.0,25646.917686217686,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691560484218808,0,217766.0986304968,0,28298.304155460664
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691561344376159,31155.968921009662,0.0,29038.522809849183,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691570590512277,0,224099.34131715438,0,28545.750734139096
,80000,1,1
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691571526164427,30287.7850687841,0.0,28389.661036656606,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691580719478111,0,176898.25169987712,0,27241.73421141496
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691581557501652,29917.492975337227,0.0,27884.02271390679,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691590876662718,0,189177.49614822888,0,28004.499965266805
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691591570689431,29572.704241595853,0.0,27517.958519229203,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3691600908561666,0,253126.64017423714,0,27394.170155410648
Sliding Window -> DummyLatencySink,80000,1,1,1,1,3691601766594066,29345.238249779464,0.0,27149.373335490254,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691709780414929,0,173067.7518633824,0,34691.99399049602
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691709780266818,37359.49952380194,0.0,34420.3262379652,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691709780414929,0,173067.7518633824,0,34691.99399049602
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691709780266818,37359.49952380194,0.0,34420.3262379652,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691719787269569,29813.838479930284,0.0,27790.320147958628,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691719782023559,0,247821.57563783712,0,27806.310461988836
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691719787269569,29813.838479930284,0.0,27790.320147958628,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691719782023559,0,247821.57563783712,0,27806.310461988836
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691729969570768,31390.61767057335,0.0,29161.696924926586,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691729962945846,0,248227.70646510282,0,29143.019207651803
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691729969570768,31390.61767057335,0.0,29161.696924926586,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691729962945846,0,248227.70646510282,0,29143.019207651803
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691740123958910,0,203598.17772955284,0,28276.6570161346
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691740129721027,30269.78691164045,0.0,28335.880589519,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691750129172270,0,215675.43481467015,0,27421.411898422677
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691750144854358,29055.06820408658,0.0,27428.66365276049,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691750144854358,29055.06820408658,0.0,27428.66365276049,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691760135219741,0,249198.9061544883,0,28160.31328003418
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691760157638577,30900.99960184746,0.0,28221.492596285923,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691770137864614,0,206421.4831357825,0,28347.341774626402
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691770167031376,30035.39176081326,0.0,27839.15069946864,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691780141192066,0,215202.356297021,0,28128.975942264748
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691780346378080,31876.459911789043,0.0,29162.213894169396,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691790146539031,0,181123.41770682947,0,28382.299992764136
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691790360341405,29938.457103650002,0.0,27852.746079671128,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691800283934905,0,253933.54043782013,0,28639.548103596037
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691800377087810,31143.632047746636,0.0,28801.56164363935,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691810289604219,0,196039.06191921874,0,28597.26894470439
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691810388262023,30487.017764000902,0.0,28172.028525933016,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691820302542924,0,260130.38551625013,0,27297.90869742612
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691820523694137,30231.370981446515,0.0,27963.748386493055,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691830308598936,0,292488.84874896926,0,28098.466319204756
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691830538558564,29863.379188729607,0.0,28088.32958328767,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691840381995485,0,216929.20894701584,0,28940.34385996306
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691840551745247,31479.02071379028,0.0,29041.66280406082,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691850385044219,0,288990.7206963367,0,27863.393180960094
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691850559573013,29580.785770627183,0.0,27228.81164874608,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691860537171026,0,201193.00347859447,0,28933.670933386893
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691860589243001,31144.22070416671,0.0,28896.63872349346,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691870541037748,0,188418.46037118862,0,26710.45017699728
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691870598380522,30668.38358897949,0.0,26729.466334369983,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691870598380522,30668.38358897949,0.0,26729.466334369983,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691880547253902,0,249821.67457871526,0,28206.98829513223
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691880611163901,30266.087022149564,0.0,28138.172529984102,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691890647547499,0,230875.35512847695,0,27935.23030696713
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691890655678565,30395.195336546632,0.0,27967.613218034297,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691900786094453,0,250926.69026262427,0,27225.208180192993
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691900794207806,29891.69346797976,0.0,27242.881448738663,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691910801112076,0,218810.63672168847,0,29684.40030298261
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691910809086484,31991.434464744532,0.0,29686.331521540782,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691920805143203,0,171930.78291769428,0,28199.605234499326
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691920819397590,30773.05240475297,0.0,28186.831197284537,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691930809547629,0,245840.91320258056,0,27673.623831797497
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691930836014302,29874.93463657079,0.0,27710.573425810624,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691940917757936,0,221059.92340594679,0,28234.641218741395
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691940937848788,30841.531325057742,0.0,28269.787754569854,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691950996590985,0,214858.60255133774,0,27922.9806574701
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691951006271639,30359.06921512872,0.0,28004.506205951242,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691961022000081,0,219514.10981133798,0,29605.494850791354
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691961027324265,31965.450044339123,0.0,29536.202318390173,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691971025960906,0,256396.08492312738,0,28169.309227887894
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691971040690368,30454.087384952698,0.0,28250.41794271262,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691981028740675,0,177456.02681007856,0,27690.743226246632
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691981052381389,29856.070729962867,0.0,27687.902583666528,0.0
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3691991068629099,31662.28862996911,0.0,29175.401113904893,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3691991040666420,0,247557.29107119993,0,29182.256544273292
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692001144645276,0,215971.25157550903,0,28272.8094950738
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692001152329421,30432.196832801703,0.0,28253.919675861056,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692011151470670,0,180742.67232773936,0,27524.361551334576
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692011167089124,29759.458911299356,0.0,27538.75867463411,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692021158411029,0,180963.79890270645,0,29484.13617042373
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692021176215481,31241.041228975628,0.0,29512.769482412386,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692031161129232,0,258071.3759944158,0,27604.228276684855
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692031200857773,29668.565645503862,0.0,27323.576257401925,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692041174076787,0,290440.4624880524,0,28528.916077593756
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692041357905411,31277.84998427731,0.0,28958.239326426854,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692051267622160,0,220126.65783433028,0,27815.80962623189
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692051365352464,30261.062383824225,0.0,28042.662092292834,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692061271977676,0,210694.25358129284,0,28306.06693765542
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692061381644266,30989.699901980417,0.0,28206.83330498901,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692071277844914,0,218925.53468477097,0,28514.293972078256
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692071393461337,30284.809949722287,0.0,28670.218478321378,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692081278085294,0,209843.54446616647,0,27616.28565604639
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692081406529588,29249.367101472948,0.0,27521.219882229467,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692091283515765,0,182158.28196833804,0,29666.211420987052
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692091416645040,32340.069690970508,0.0,29803.835257575298,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692101288210646,0,247543.0426643624,0,27583.877436490715
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692101424240080,29591.672071682286,0.0,27489.718021622943,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692111319901523,0,251531.5257725224,0,27648.513767654964
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692111439223151,29917.88611063445,0.0,27476.03207332561,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692121512130019,0,221362.1217863369,0,29110.404790321914
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692121520074769,31851.032002550106,0.0,29105.580812723572,0.0
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692131521260978,0,215775.93964971456,0,27983.74625474798
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692131531758758,30390.850261824413,0.0,28038.887928703392,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692141526575386,0,214793.05769758663,0,28367.279165884956
,120000,1,1
Sliding Window -> DummyLatencySink,120000,1,1,1,1,3692141543707775,30295.30015133797,0.0,28364.659112787762,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3692151531178244,0,224805.64661747837,0,28471.319854786052
