,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672382058717205,0,292741.69359866215,0,22003.200656441
Session Window -> DummyLatencySink,80000,1,1,1,1,3672382561788935,23475.680054191595,0.0,22703.034553304136,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672392082926591,0,291324.48040196573,0,22830.940546056285
Session Window -> DummyLatencySink,80000,1,1,1,1,3672392588643792,23504.732222806946,0.0,22721.34320214947,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672402108659981,0,292135.5585817663,0,22620.362956183853
Session Window -> DummyLatencySink,80000,1,1,1,1,3672402617584806,23130.45453956397,0.0,22375.771817639557,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672412122888086,0,291195.3038315542,0,22861.225132257347
Session Window -> DummyLatencySink,80000,1,1,1,1,3672412627404768,23289.325987446664,0.0,22497.530755271957,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672422133260671,0,292479.4683076768,0,22433.93526352607
Session Window -> DummyLatencySink,80000,1,1,1,1,3672422656939722,23339.77013849339,0.0,22541.519726971062,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672432138767044,0,289601.484804627,0,21692.49162604679
Session Window -> DummyLatencySink,80000,1,1,1,1,3672432683563367,22637.68344654973,0.0,21915.465799414585,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672442146606308,0,292357.23442727234,0,22365.706438419922
Session Window -> DummyLatencySink,80000,1,1,1,1,3672442713801184,23568.052925750308,0.0,22794.765821494788,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672452149315055,0,289102.2972073091,0,21946.260054819646
Session Window -> DummyLatencySink,80000,1,1,1,1,3672452731934534,22814.03079939241,0.0,22000.386364422044,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672462157530257,0,292272.71903819527,0,22537.142184064996
Session Window -> DummyLatencySink,80000,1,1,1,1,3672462760863005,23333.660086724598,0.0,22459.59097177834,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672472160101954,0,289786.6561036013,0,22615.10108031047
Session Window -> DummyLatencySink,80000,1,1,1,1,3672472785182708,23238.936527261325,0.0,22468.556572691865,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672482163864347,0,290276.6722185564,0,21848.72312911011
Session Window -> DummyLatencySink,80000,1,1,1,1,3672482804802942,22071.113295884308,0.0,21368.89460595737,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672492167844745,0,285848.8228460048,0,22086.235677126348
Session Window -> DummyLatencySink,80000,1,1,1,1,3672492828267923,23030.34631894351,0.0,22270.130455458493,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672502178238285,0,288079.32460390875,0,21772.109721299017
Session Window -> DummyLatencySink,80000,1,1,1,1,3672502844314676,23233.356886504345,0.0,22417.53866365258,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672512191739669,0,290742.7444869569,0,22881.611138839155
Session Window -> DummyLatencySink,80000,1,1,1,1,3672512890280683,23737.612842007933,0.0,22930.805994172435,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672522197647919,0,289859.8203705683,0,22851.400516422207
Session Window -> DummyLatencySink,80000,1,1,1,1,3672522913953825,23545.938980261137,0.0,22778.284822177127,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672532206951922,0,286519.64549785864,0,21848.186261015344
Session Window -> DummyLatencySink,80000,1,1,1,1,3672532937962036,22473.965468798164,0.0,21759.662309507556,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672542214136589,0,287836.9459693351,0,22277.82383366139
Session Window -> DummyLatencySink,80000,1,1,1,1,3672542956702080,22844.56145143593,0.0,22100.57365520281,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672552217121040,0,285421.3292794905,0,21341.492208221192
Session Window -> DummyLatencySink,80000,1,1,1,1,3672552971687352,22523.635426959834,0.0,21723.73208144513,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672562218989169,0,288518.8108970067,0,22584.09337239136
Session Window -> DummyLatencySink,80000,1,1,1,1,3672563011377889,23439.431494404507,0.0,22663.173317080178,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672572227198470,0,289993.27838712494,0,22997.850954664136
Session Window -> DummyLatencySink,80000,1,1,1,1,3672573047024308,23761.13619837576,0.0,22984.615577802644,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672582244519554,0,289132.6178666695,0,22787.36138150981
,80000,1,1
Session Window -> DummyLatencySink,80000,1,1,1,1,3672583087090899,23615.5024131227,0.0,22809.034928472178,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672592262955648,0,292605.22279021464,0,21882.76845683572
Session Window -> DummyLatencySink,80000,1,1,1,1,3672593118882474,22555.213644490286,0.0,21823.717319857366,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672602277269591,0,286852.32448448916,0,22594.109623728862
Session Window -> DummyLatencySink,80000,1,1,1,1,3672603135759406,24061.515783614705,0.0,23195.62493410414,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672612296482614,0,290194.1488072946,0,23444.83668691476
Session Window -> DummyLatencySink,80000,1,1,1,1,3672613161566549,23481.453982862316,0.0,22712.679174260356,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672622304277881,0,290022.3074934705,0,21639.392641656894
Session Window -> DummyLatencySink,80000,1,1,1,1,3672623176432029,21994.445860939697,0.0,21265.974629843993,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672632315482593,0,289628.7580350201,0,21988.142527646254
Session Window -> DummyLatencySink,80000,1,1,1,1,3672633198810017,23280.349139643986,0.0,22505.024211920714,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672642317622613,0,289616.28075937065,0,22749.08174987908
Session Window -> DummyLatencySink,80000,1,1,1,1,3672643217967062,23716.5313690702,0.0,22873.694911425762,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672652332132346,0,291137.81954706507,0,22444.773455696894
Session Window -> DummyLatencySink,80000,1,1,1,1,3672653266104438,23489.145574431837,0.0,22716.06538786873,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672662351276222,0,288712.04312778317,0,22950.997660424557
Session Window -> DummyLatencySink,80000,1,1,1,1,3672663308891259,23389.997393021204,0.0,22631.189047976564,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672672357183121,0,291619.8991819291,0,22513.143967001302
Session Window -> DummyLatencySink,80000,1,1,1,1,3672673352459511,23334.394143294485,0.0,22558.061308071097,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672682369947246,0,288345.736521088,0,22041.500383238195
Session Window -> DummyLatencySink,80000,1,1,1,1,3672683379342452,22862.69763242954,0.0,22094.655699352716,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672692375568129,0,288517.757911934,0,22454.74656074032
Session Window -> DummyLatencySink,80000,1,1,1,1,3672693411322738,23312.720545777884,0.0,22522.123840987,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672702385194595,0,291757.12169741065,0,22095.35309287944
,80000,1,1
Session Window -> DummyLatencySink,80000,1,1,1,1,3672703423105042,23842.428753857344,0.0,23013.78563468188,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672712392062096,0,284882.9708880014,0,22603.5559233238
,80000,1,1
Session Window -> DummyLatencySink,80000,1,1,1,1,3672713436760467,22439.66631285138,0.0,21658.51170419802,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672722414859247,0,291205.4303874697,0,22628.27369465248
Session Window -> DummyLatencySink,80000,1,1,1,1,3672723489370517,23355.85883861403,0.0,22567.979615346383,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672732417455176,0,293421.1689195107,0,22049.14786405269
Session Window -> DummyLatencySink,80000,1,1,1,1,3672733513355132,22970.524292251335,0.0,22147.040903018184,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672742420617548,0,281784.3674339006,0,22433.07284228486
Session Window -> DummyLatencySink,80000,1,1,1,1,3672743537335726,23239.85301183191,0.0,22482.77064001532,0.0
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672752429861206,0,253172.69831632279,0,22676.498049481583
Session Window -> DummyLatencySink,80000,1,1,1,1,3672753570313481,23556.17447978932,0.0,22769.5962346697,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672762442475626,0,292716.68615752424,0,23305.665991685953
Session Window -> DummyLatencySink,80000,1,1,1,1,3672763601737399,24115.73928835871,0.0,23286.21806882157,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672772445918957,0,294252.67387926637,0,22477.506347871506
Session Window -> DummyLatencySink,80000,1,1,1,1,3672773619757680,23134.781805491348,0.0,22363.42479181282,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672782470533696,0,300389.9805035305,0,22918.123904984488
Session Window -> DummyLatencySink,80000,1,1,1,1,3672783650543141,23673.65726401586,0.0,22917.706154021518,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672792492578433,0,298477.27123972215,0,22424.247832895802
Session Window -> DummyLatencySink,80000,1,1,1,1,3672793674664178,23182.923828730236,0.0,22376.75795638144,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672802498791902,0,288910.43713083136,0,22242.48455360794
Session Window -> DummyLatencySink,80000,1,1,1,1,3672803683925328,23422.45181605834,0.0,22568.422401434505,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672812502972759,0,292865.818748821,0,22730.85542878073
Session Window -> DummyLatencySink,80000,1,1,1,1,3672813702039299,23273.909441826843,0.0,22424.958139053513,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672822506124423,0,290501.7831851032,0,22034.968179951204
Session Window -> DummyLatencySink,80000,1,1,1,1,3672823725868840,23059.982636271827,0.0,22255.957980161274,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672832513932497,0,291166.5137354842,0,21851.05667233839
Session Window -> DummyLatencySink,80000,1,1,1,1,3672833748927121,23057.040790397343,0.0,22294.2894056663,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672842532748999,0,291508.58157678,0,22433.85008675786
Session Window -> DummyLatencySink,80000,1,1,1,1,3672843769978485,22543.174887111745,0.0,21816.830177526703,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672852558079634,0,297207.3053948935,0,22594.40695355521
Session Window -> DummyLatencySink,80000,1,1,1,1,3672853792612987,23380.62777389845,0.0,22583.25326462215,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672862579927859,0,300329.0278955879,0,22893.496022225303
Session Window -> DummyLatencySink,80000,1,1,1,1,3672863842572555,24044.05532747674,0.0,23252.783867989856,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672872587533872,0,288501.55557485315,0,23220.4417419791
Session Window -> DummyLatencySink,80000,1,1,1,1,3672873882025578,23741.96866097957,0.0,22974.208992837135,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672882595439871,0,292253.1069355739,0,22429.14485691939
Session Window -> DummyLatencySink,80000,1,1,1,1,3672883921198395,23275.47563849111,0.0,22534.29032151889,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672892606068924,0,286471.2019972173,0,22076.08475755213
Session Window -> DummyLatencySink,80000,1,1,1,1,3672893946368665,23106.418936601905,0.0,22369.62936908475,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672902613539735,0,286770.27973335556,0,22396.716650738697
Session Window -> DummyLatencySink,80000,1,1,1,1,3672903966854604,23384.036295593065,0.0,22613.536148187806,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672912636032109,0,286824.7826476096,0,22958.18136287476
Session Window -> DummyLatencySink,80000,1,1,1,1,3672913993620428,23626.740465976152,0.0,22844.018137880415,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672922637779998,0,283472.0260842041,0,22070.121655388954
Session Window -> DummyLatencySink,80000,1,1,1,1,3672924011415997,22317.22240240571,0.0,21589.499424705584,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672932651308398,0,292274.6028840822,0,22894.958264519577
Session Window -> DummyLatencySink,80000,1,1,1,1,3672934042429812,23780.797249305706,0.0,23009.395885316993,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672942665547697,0,288673.0515777727,0,22892.904099914376
Session Window -> DummyLatencySink,80000,1,1,1,1,3672944081908141,23702.03120222126,0.0,22933.21375002993,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672952669598219,0,289829.2913334208,0,22008.12101815064
Session Window -> DummyLatencySink,80000,1,1,1,1,3672954108605132,22902.209950778717,0.0,22170.70940482418,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672962681041000,0,293501.80760808766,0,21523.74364506904
Session Window -> DummyLatencySink,80000,1,1,1,1,3672964150751165,23400.58795729415,0.0,22645.070765658686,0.0
,80000,1,1
Source: Custom Source -> Timestamps-Watermarks,80000,1,1,1,1,3672972682234685,0,284238.1201133909,0,23346.491064106747
Session Window -> DummyLatencySink,80000,1,1,1,1,3672974174088534,23587.438317798416,0.0,22821.13504407057,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673092972248632,0,235337.7767565493,0,23150.859421478606
,120000,1,1
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673092972248632,0,235337.7767565493,0,23150.859421478606
Session Window -> DummyLatencySink,120000,1,1,1,1,3673092976241160,24344.272069897565,0.0,22923.207601867172,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673102993925345,0,292557.50515200756,0,22217.327153533242
,120000,1,1
Session Window -> DummyLatencySink,120000,1,1,1,1,3673103016787206,23105.032461589984,0.0,22245.06894819714,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673112998116764,0,291670.8126495237,0,22619.980447182388
Session Window -> DummyLatencySink,120000,1,1,1,1,3673113058182242,23446.1456227149,0.0,22612.475619611505,0.0
Session Window -> DummyLatencySink,120000,1,1,1,1,3673113058182242,23446.1456227149,0.0,22612.475619611505,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673123013710261,0,297064.1668246556,0,21950.624750434232
Session Window -> DummyLatencySink,120000,1,1,1,1,3673123085465464,22844.256006349857,0.0,22048.040788607377,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673133018395033,0,294860.33461441676,0,22055.531182473213
Session Window -> DummyLatencySink,120000,1,1,1,1,3673133104295943,23105.4050858165,0.0,22272.041117565645,0.0
Session Window -> DummyLatencySink,120000,1,1,1,1,3673133104295943,23105.4050858165,0.0,22272.041117565645,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673143044669202,0,294816.0471422327,0,22354.399195070742
Session Window -> DummyLatencySink,120000,1,1,1,1,3673143111825067,22956.266474545722,0.0,22088.426851606026,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673153079751453,0,300911.8487932052,0,22040.30715565354
Session Window -> DummyLatencySink,120000,1,1,1,1,3673153162578676,22830.62521419925,0.0,22029.98837665192,0.0
Session Window -> DummyLatencySink,120000,1,1,1,1,3673153162578676,22830.62521419925,0.0,22029.98837665192,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673163084348193,0,288886.1742212356,0,22344.80703638598
Session Window -> DummyLatencySink,120000,1,1,1,1,3673163212999338,23263.57236396041,0.0,22392.923765715554,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673173107625155,0,287798.3262241378,0,22503.411175912697
Session Window -> DummyLatencySink,120000,1,1,1,1,3673173254228733,23317.841033806555,0.0,22506.84817147037,0.0
Session Window -> DummyLatencySink,120000,1,1,1,1,3673173254228733,23317.841033806555,0.0,22506.84817147037,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673183113830287,0,288885.4160658094,0,22429.381125571967
Session Window -> DummyLatencySink,120000,1,1,1,1,3673183296030450,23345.345423269067,0.0,22513.044559736678,0.0
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673193116978483,0,294599.6655952271,0,22370.326132285096
Source: Custom Source -> Timestamps-Watermarks,120000,1,1,1,1,3673193116978483,0,294599.6655952271,0,22370.326132285096
