Source: Bids Source,0.8,50000,1,3,1,1,1042000713078502,0,50240.68967502392,0,49991.203734616036
Mapper,0.8,50000,1,3,1,3,1042000820831686,98704.01540401806,98704.01540401806,16716.2308099197,16716.2308099197
Mapper,0.8,50000,1,3,2,3,1042000844581616,100751.81370965541,100752.41629227328,16717.256579502784,16717.356563094763
Mapper,0.8,50000,1,3,3,3,1042000832985945,118197.48589925136,118198.19132846163,16732.412681829173,16732.512544635683
Latency Sink,0.8,50000,1,3,2,3,1042000946476652,777279.8588031234,0.0,16733.33308216333,0.0
Latency Sink,0.8,50000,1,3,3,3,1042001006621585,789516.3277314351,0.0,16637.56565295265,0.0
Latency Sink,0.8,50000,1,3,1,3,1042001014692299,793550.7891146622,0.0,16661.439466658816,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042010714078412,0,50249.83752375175,0,49982.995622245464
Mapper,0.8,50000,1,3,2,3,1042010849396595,123666.49385447895,123667.23497151281,16677.357009256997,16677.456954464258
Mapper,0.8,50000,1,3,3,3,1042010855699090,123351.57859501737,123351.57859501737,16573.77799187143,16573.77799187143
Mapper,0.8,50000,1,3,1,3,1042010852371087,104094.86043946657,104095.48156757945,16751.10085255708,16751.200805423316
Latency Sink,0.8,50000,1,3,2,3,1042010974158459,767494.959069047,0.0,16825.30677289171,0.0
Latency Sink,0.8,50000,1,3,3,3,1042011013752969,788736.4251422548,0.0,16801.535356398068,0.0
Latency Sink,0.8,50000,1,3,1,3,1042011025359938,754943.9962624562,0.0,16665.86183656401,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042020719049636,0,50520.55755447078,0,50109.721118317546
Mapper,0.8,50000,1,3,2,3,1042020860519740,119529.97309100753,119530.6848924742,16776.971137394634,16777.071044324694
Mapper,0.8,50000,1,3,1,3,1042020870496209,109798.55171909096,109798.55171909096,16822.629771499294,16822.629771499294
Mapper,0.8,50000,1,3,3,3,1042020867357764,97135.79656352979,97136.37251071494,16850.562188598204,16850.66210062038
Latency Sink,0.8,50000,1,3,2,3,1042021007602373,793160.9350752232,0.0,16792.19554973317,0.0
Latency Sink,0.8,50000,1,3,3,3,1042021091313403,791596.593465749,0.0,16656.45503400874,0.0
Latency Sink,0.8,50000,1,3,1,3,1042021733370194,776862.4666441554,0.0,16825.198292186666,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042030719864347,0,49999.066487999764,0,49876.20247283628
Mapper,0.8,50000,1,3,2,3,1042030876136028,91856.90215584844,91858.00797286548,16610.313285549768,16610.513248390434
Mapper,0.8,50000,1,3,1,3,1042030881514795,120819.41918184837,120819.41918184837,16609.493639870263,16609.493639870263
Mapper,0.8,50000,1,3,3,3,1042030878262397,120458.9913617636,120458.9913617636,16609.73237066635,16609.73237066635
Latency Sink,0.8,50000,1,3,2,3,1042031078957666,773476.2211554116,0.0,16680.70102403678,0.0
Latency Sink,0.8,50000,1,3,3,3,1042031728703441,785353.040872575,0.0,16745.27826634885,0.0
Latency Sink,0.8,50000,1,3,1,3,1042031767878446,740847.8648054206,0.0,16832.61513882198,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042040722920265,0,50124.01235672507,0,49992.25862152689
Mapper,0.8,50000,1,3,2,3,1042040895238050,104254.13339727295,104254.75455286489,16773.613561355163,16773.713500067628
Mapper,0.8,50000,1,3,1,3,1042040898267397,129309.37104614268,129309.37104614268,16707.844228252437,16707.844228252437
Mapper,0.8,50000,1,3,3,3,1042040901035725,116582.67287924873,116583.36748939821,16772.130926962815,16772.230856841612
Latency Sink,0.8,50000,1,3,2,3,1042041733064152,795737.8847765111,0.0,16770.63003446228,0.0
Latency Sink,0.8,50000,1,3,1,3,1042041775716055,780953.7155766389,0.0,16577.330070878055,0.0
Latency Sink,0.8,50000,1,3,3,3,1042041761606684,788448.9010820832,0.0,16820.161159123018,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042050724957354,0,50406.880497100356,0,50035.54552508432
Mapper,0.8,50000,1,3,1,3,1042050906011074,124531.2447994164,124531.2447994164,16740.09312412864,16740.09312412864
Mapper,0.8,50000,1,3,2,3,1042050907726599,109908.6887052206,109910.00426008238,16707.22459900226,16707.4245765546
Mapper,0.8,50000,1,3,3,3,1042050918133221,95988.57856281988,95988.57856281988,16739.448434320464,16739.448434320464
Latency Sink,0.8,50000,1,3,2,3,1042051762154624,763346.5951698343,0.0,16832.621424935485,0.0
Latency Sink,0.8,50000,1,3,1,3,1042051793010533,766526.8071818519,0.0,16787.781982042412,0.0
Latency Sink,0.8,50000,1,3,3,3,1042051790850812,788199.2939741967,0.0,16810.548293759777,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042060726381183,0,50312.50564782987,0,50059.83299618755
Mapper,0.8,50000,1,3,2,3,1042060916630448,112213.60937461347,112213.60937461347,16671.465706427192,16671.465706427192
Mapper,0.8,50000,1,3,1,3,1042060920470084,119612.74545326801,119612.74545326801,16699.01254741353,16699.01254741353
Mapper,0.8,50000,1,3,3,3,1042060930805265,119493.18085321701,119494.6109073809,16696.237337444254,16696.437152392315
Latency Sink,0.8,50000,1,3,2,3,1042061795764780,772772.716848653,0.0,16762.33991070669,0.0
Latency Sink,0.8,50000,1,3,1,3,1042061814484107,735750.2338610236,0.0,16759.555216502282,0.0
Latency Sink,0.8,50000,1,3,3,3,1042061821754709,781042.8780581579,0.0,16728.650778019935,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042070728505857,0,50270.16053686623,0,49980.18350233684
Mapper,0.8,50000,1,3,2,3,1042070927603682,126965.50465793125,126965.50465793125,16624.548528030195,16624.548528030195
Mapper,0.8,50000,1,3,1,3,1042070940770631,109079.19778689857,109079.19778689857,16663.585571640717,16663.585571640717
Mapper,0.8,50000,1,3,3,3,1042070950586579,99400.43206697203,99401.62231312762,16694.864850644557,16695.064759219327
Latency Sink,0.8,50000,1,3,2,3,1042071827133832,766577.5199563158,0.0,16746.084014763233,0.0
Latency Sink,0.8,50000,1,3,1,3,1042071848416981,760333.7816821985,0.0,16812.012624519542,0.0
Latency Sink,0.8,50000,1,3,3,3,1042071846336495,767642.3535485319,0.0,16861.898333186633,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042080732602312,0,50164.24580819708,0,49981.475485449584
Mapper,0.8,50000,1,3,2,3,1042080943013684,113034.05811306449,113034.05811306449,16862.150833534568,16862.150833534568
Mapper,0.8,50000,1,3,1,3,1042080951125921,117076.07736460876,117076.07736460876,16825.004329145013,16825.004329145013
Mapper,0.8,50000,1,3,3,3,1042080964020906,112140.75221559219,112142.08774126838,16789.545313265004,16789.745266167178
Latency Sink,0.8,50000,1,3,1,3,1042081865447177,752839.7488866221,0.0,16765.8362891005,0.0
Latency Sink,0.8,50000,1,3,2,3,1042081858449525,799196.6410045348,0.0,16880.392962294853,0.0
Latency Sink,0.8,50000,1,3,3,3,1042081871179343,780363.2930326283,0.0,16732.559090753606,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042090736968863,0,50455.72185976743,0,50089.31113731652
Mapper,0.8,50000,1,3,2,3,1042090958148594,109849.65252477756,109849.65252477756,16763.215097544526,16763.215097544526
Mapper,0.8,50000,1,3,1,3,1042090962205920,109599.19495357365,109599.84986752564,16727.401485626007,16727.501440818363
Mapper,0.8,50000,1,3,3,3,1042090974982250,121270.28831608655,121271.01139399488,16763.2950440733,16763.394995747247
Latency Sink,0.8,50000,1,3,2,3,1042091888739059,799916.4321611146,0.0,16775.714688962184,0.0
Latency Sink,0.8,50000,1,3,1,3,1042091885134421,791585.8088604646,0.0,16842.983979407545,0.0
Latency Sink,0.8,50000,1,3,3,3,1042091895358460,769995.9194861276,0.0,16805.203891436682,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042100741344935,0,50502.961684055495,0,50211.033016858004
Mapper,0.8,50000,1,3,2,3,1042100969457575,103281.04880265772,103282.28763758898,16670.23224050779,16670.432196513768
Mapper,0.8,50000,1,3,1,3,1042100973851254,112707.56979972876,112707.56979972876,16673.421377387094,16673.421377387094
Mapper,0.8,50000,1,3,3,3,1042100986339798,112604.62729278482,112604.62729278482,16667.709045332835,16667.709045332835
Latency Sink,0.8,50000,1,3,2,3,1042101904044917,785284.4602134908,0.0,16750.080232175325,0.0
Latency Sink,0.8,50000,1,3,1,3,1042101918182768,787963.5535478864,0.0,16707.353059539117,0.0
Latency Sink,0.8,50000,1,3,3,3,1042101920800483,797296.2319278267,0.0,16708.340454029178,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042110743166840,0,50147.87168213702,0,49779.84757616498
Mapper,0.8,50000,1,3,1,3,1042110982147910,103824.46790451779,103825.70458731915,16782.208652038564,16782.40854970457
Mapper,0.8,50000,1,3,2,3,1042110980054643,116275.07102830111,116275.07102830111,16732.17430935959,16732.17430935959
Mapper,0.8,50000,1,3,3,3,1042111001232327,114897.76444903354,114897.76444903354,16713.422477042917,16713.422477042917
Latency Sink,0.8,50000,1,3,1,3,1042111941881336,785059.7726953039,0.0,16831.534037386078,0.0
Latency Sink,0.8,50000,1,3,2,3,1042111935906505,750978.944542226,0.0,16881.12574730509,0.0
Latency Sink,0.8,50000,1,3,3,3,1042111948151841,771250.1920810718,0.0,16864.102899787234,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042120744626340,0,50369.46150653039,0,50017.42498389542
Mapper,0.8,50000,1,3,1,3,1042120992210311,115005.75011377888,115005.75011377888,16546.73975990576,16546.73975990576
Mapper,0.8,50000,1,3,2,3,1042121003501493,131200.07437478224,131200.86221653168,16648.373899573486,16648.473871193783
Mapper,0.8,50000,1,3,3,3,1042121006272799,94366.75453855861,94367.3222332583,16615.180886161226,16615.280840325904
Latency Sink,0.8,50000,1,3,1,3,1042121962534085,776473.1990584556,0.0,16665.621652001228,0.0
Latency Sink,0.8,50000,1,3,2,3,1042121967876792,731096.9473158381,0.0,16719.890528921358,0.0
Latency Sink,0.8,50000,1,3,3,3,1042121978797119,777413.2689860361,0.0,16722.18712546055,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042130749768458,0,50214.79249466876,0,50066.29861747134
Mapper,0.8,50000,1,3,1,3,1042131000177243,99047.80341228352,99048.39024051715,16868.66220126482,16868.76214297884
Mapper,0.8,50000,1,3,3,3,1042131018800254,112175.33716936597,112175.33716936597,16872.773540993967,16872.773540993967
Mapper,0.8,50000,1,3,2,3,1042131016870996,111684.29630535239,111684.95935626847,16833.712322486313,16833.812261410098
Latency Sink,0.8,50000,1,3,1,3,1042131983382386,788843.3992766655,0.0,16792.868468607754,0.0
Latency Sink,0.8,50000,1,3,2,3,1042132007424452,754348.8780689598,0.0,16743.81710998893,0.0
Latency Sink,0.8,50000,1,3,3,3,1042132002298398,741885.4961882664,0.0,16753.35613079938,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042140750996674,0,50296.91088895731,0,50101.392628969574
Mapper,0.8,50000,1,3,1,3,1042141018769832,108335.37536917857,108336.02476839793,16675.790480404772,16675.890440785057
Mapper,0.8,50000,1,3,3,3,1042141029272354,116539.50150678313,116540.2001220246,16673.22580165264,16673.325752051594
Mapper,0.8,50000,1,3,2,3,1042141032406627,120146.74227166291,120146.74227166291,16734.53347184741,16734.53347184741
Latency Sink,0.8,50000,1,3,1,3,1042141997986488,782079.9578950988,0.0,16779.51758493373,0.0
Latency Sink,0.8,50000,1,3,2,3,1042142036674515,755270.7950215534,0.0,16905.203304234914,0.0
Latency Sink,0.8,50000,1,3,3,3,1042142039745607,786480.1608396709,0.0,16869.290108244164,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042150755732131,0,50021.32789474365,0,49870.289368301885
Mapper,0.8,50000,1,3,1,3,1042151030076824,121329.11254603717,121329.83786459589,16708.966014242214,16709.06590224842
Mapper,0.8,50000,1,3,2,3,1042151050072864,120523.3876313674,120523.3876313674,16572.604679163043,16572.604679163043
Mapper,0.8,50000,1,3,3,3,1042151045369908,142330.09906823587,142330.94925698845,16597.399432885868,16597.498575108155
Latency Sink,0.8,50000,1,3,1,3,1042152028173888,764152.1267846535,0.0,16763.744117580292,0.0
Latency Sink,0.8,50000,1,3,3,3,1042152108403244,789396.639961505,0.0,16661.019380344136,0.0
Latency Sink,0.8,50000,1,3,2,3,1042152120710623,785491.0051750615,0.0,16602.56522941669,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042160759180120,0,50650.30828675333,0,50191.57630391789
Mapper,0.8,50000,1,3,1,3,1042161043458814,97319.44066867424,97320.60244908632,16684.490105884946,16684.689282058353
Mapper,0.8,50000,1,3,2,3,1042161727413849,111259.58897453811,111259.58897453811,16701.639159103972,16701.639159103972
Mapper,0.8,50000,1,3,3,3,1042161729609087,119578.35436155471,119578.35436155471,16701.942392462734,16701.942392462734
Latency Sink,0.8,50000,1,3,1,3,1042162050180528,791380.7024674224,0.0,16715.517924309064,0.0
Latency Sink,0.8,50000,1,3,3,3,1042162224928184,781183.471364792,0.0,15937.929485954683,0.0
Latency Sink,0.8,50000,1,3,2,3,1042162756038358,786883.334354478,0.0,16819.8286090161,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042170764761774,0,50481.033078392,0,49992.46941044505
Mapper,0.8,50000,1,3,1,3,1042171731128727,102177.08675032808,102177.08675032808,16727.126663533298,16727.126663533298
Mapper,0.8,50000,1,3,2,3,1042171736187694,97958.3388215399,97959.50922799685,16729.477839613028,16729.677723452634
Mapper,0.8,50000,1,3,3,3,1042171738431327,105994.5043537198,105994.5043537198,16689.38129794059,16689.38129794059
Latency Sink,0.8,50000,1,3,1,3,1042172176403663,770660.4838191462,0.0,15828.086548918474,0.0
Latency Sink,0.8,50000,1,3,3,3,1042172756219884,753317.733780241,0.0,16728.565348695887,0.0
Latency Sink,0.8,50000,1,3,2,3,1042172786581544,731903.3171906974,0.0,16860.863443035087,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042180767463342,0,50217.76850719939,0,50075.34409797701
Mapper,0.8,50000,1,3,1,3,1042181745260106,100257.87298691586,100257.87298691586,16663.10880885402,16663.10880885402
Mapper,0.8,50000,1,3,3,3,1042181748916206,130061.81286609608,130062.58988336675,16738.284356128926,16738.384354243204
Mapper,0.8,50000,1,3,2,3,1042181748105204,120743.46249054125,120744.18539273905,16696.92668986454,16697.026655897913
Latency Sink,0.8,50000,1,3,1,3,1042182759328691,764130.3869806753,0.0,16790.13563611558,0.0
Latency Sink,0.8,50000,1,3,3,3,1042182795330458,805207.2150845919,0.0,16839.977308311034,0.0
Latency Sink,0.8,50000,1,3,2,3,1042182818468395,796670.8974265689,0.0,16763.16798770196,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042190770799412,0,50069.67611982942,0,49900.34226226281
Mapper,0.8,50000,1,3,3,3,1042191755182104,119058.36961565088,119058.36961565088,16664.912877026367,16664.912877026367
Mapper,0.8,50000,1,3,2,3,1042191761393925,108109.6370741431,108109.6370741431,16695.024752300607,16695.024752300607
Mapper,0.8,50000,1,3,1,3,1042191764227494,103539.0772620346,103540.30906356053,16778.89871165825,16779.09832975011
Latency Sink,0.8,50000,1,3,1,3,1042192774464738,780262.0828578715,0.0,16748.86665301742,0.0
Latency Sink,0.8,50000,1,3,3,3,1042192818782961,760811.9510823081,0.0,16807.695423478614,0.0
Latency Sink,0.8,50000,1,3,2,3,1042192850189902,757785.7392174066,0.0,16742.507137961904,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042200781168766,0,50359.122656710904,0,50214.541072008426
Mapper,0.8,50000,1,3,3,3,1042201767993909,112025.7300532235,112026.39787477758,16766.580056701194,16766.68000769946
Mapper,0.8,50000,1,3,2,3,1042201772846371,88241.26912727846,88241.26912727846,16703.090410693607,16703.090410693607
Mapper,0.8,50000,1,3,1,3,1042201786145657,123550.80551378218,123551.54209272476,16770.603545952632,16770.703528088525
Latency Sink,0.8,50000,1,3,1,3,1042202798131811,756863.9557297571,0.0,16740.5551031435,0.0
Latency Sink,0.8,50000,1,3,3,3,1042202847070471,759724.7192679617,0.0,16699.006540519727,0.0
Latency Sink,0.8,50000,1,3,2,3,1042202869885690,785355.2958012396,0.0,16738.283878958355,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042210782467578,0,50196.79546359736,0,49919.23942147952
Mapper,0.8,50000,1,3,2,3,1042211775981690,129476.09915618383,129476.09915618383,16661.593406630298,16661.593406630298
Mapper,0.8,50000,1,3,3,3,1042211781644347,115046.65853850279,115047.34871354741,16662.128780827472,16662.228738406604
Mapper,0.8,50000,1,3,1,3,1042211795710648,120412.30544138035,120413.02932969075,16631.65483406428,16631.754819364563
Latency Sink,0.8,50000,1,3,1,3,1042212838231704,772513.4083194949,0.0,16834.6992308844,0.0
Latency Sink,0.8,50000,1,3,3,3,1042212882151976,790358.5908539532,0.0,16849.498382115595,0.0
Latency Sink,0.8,50000,1,3,2,3,1042212905595040,789854.961210752,0.0,16856.188221169898,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042220783957170,0,50160.52257641992,0,49960.52094498689
Mapper,0.8,50000,1,3,2,3,1042221788424390,105677.40406178223,105678.03545415409,16732.718235123946,16732.818208346678
Mapper,0.8,50000,1,3,3,3,1042221795036777,118832.22915901511,118832.93763233033,16761.275293501403,16761.375223599138
Mapper,0.8,50000,1,3,1,3,1042221805387299,120534.03339243052,120534.03339243052,16741.989037445055,16741.989037445055
Latency Sink,0.8,50000,1,3,1,3,1042222862875205,736358.8230808437,0.0,16794.114567128872,0.0
Latency Sink,0.8,50000,1,3,3,3,1042222918363992,783648.2349031933,0.0,16797.206252624477,0.0
Latency Sink,0.8,50000,1,3,2,3,1042222952216031,771914.2291514748,0.0,16856.32655125497,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042230786220464,0,50285.942059638175,0,50198.90721740245
Mapper,0.8,50000,1,3,2,3,1042231798098728,120386.11589392967,120386.11589392967,16776.525349394808,16776.525349394808
Mapper,0.8,50000,1,3,3,3,1042231806789523,115402.84672670209,115402.84672670209,16671.14301960114,16671.14301960114
Mapper,0.8,50000,1,3,1,3,1042231812358756,115138.64603732474,115140.02693605928,16669.43837726045,16669.638299763912
Latency Sink,0.8,50000,1,3,1,3,1042232889874581,744223.2932796988,0.0,16758.641684475046,0.0
Latency Sink,0.8,50000,1,3,3,3,1042232934987065,783705.624077569,0.0,16738.20401419809,0.0
Latency Sink,0.8,50000,1,3,2,3,1042232968242428,776949.8548510262,0.0,16721.575433845155,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042240788582852,0,49923.648287723,0,49744.88579620996
Mapper,0.8,50000,1,3,2,3,1042241807553488,134936.89468046217,134937.7046695653,16647.656013366028,16647.75594467092
Mapper,0.8,50000,1,3,1,3,1042241818384588,107936.84477187853,107936.84477187853,16713.320592111893,16713.320592111893
Mapper,0.8,50000,1,3,3,3,1042241819598775,123726.85755020048,123727.59864259559,16670.494463902553,16670.594315922677
Latency Sink,0.8,50000,1,3,1,3,1042242909932824,737954.3791414382,0.0,16828.09797514395,0.0
Latency Sink,0.8,50000,1,3,3,3,1042242958009188,783930.2350943917,0.0,16833.334257789666,0.0
Latency Sink,0.8,50000,1,3,2,3,1042242989016245,793736.2403144222,0.0,16855.133832743144,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042250791362989,0,50485.17116363638,0,50120.20470439788
Mapper,0.8,50000,1,3,2,3,1042251821415468,116533.037405167,116533.73478184354,16709.46079517672,16709.560790753043
Mapper,0.8,50000,1,3,1,3,1042251830288570,102025.86541906094,102025.86541906094,16737.81474655105,16737.81474655105
Mapper,0.8,50000,1,3,3,3,1042251841490696,114080.00166309513,114080.68005655895,16815.92836053804,16816.028358922696
Latency Sink,0.8,50000,1,3,1,3,1042252935570933,794851.6388614713,0.0,16690.529708554743,0.0
Latency Sink,0.8,50000,1,3,3,3,1042252980710407,777343.3453049314,0.0,16665.4516982958,0.0
Latency Sink,0.8,50000,1,3,2,3,1042253023194880,781221.3498296636,0.0,16795.544310592035,0.0
Source: Bids Source,0.8,50000,1,3,1,1,1042260796106839,0,50228.035374110885,0,49935.729091498535
Mapper,0.8,50000,1,3,2,3,1042261829787614,103832.56002860448,103833.183011505,16656.840103745464,16656.940042787308
Mapper,0.8,50000,1,3,1,3,1042261839664053,113185.32964676028,113186.0116545432,16590.704955875306,16590.804924572127
Mapper,0.8,50000,1,3,3,3,1042261849568760,106945.72813795696,106945.72813795696,16736.496500808407,16736.496500808407
