,160000,4,4
Flat Map,160000,4,4,1,1,3669867453924982,343677.60923267156,3304.609880127953,226764.74647699864,2180.4417906238214
Source: Custom Source,160000,4,4,2,4,3669867465951041,0,320976.74458361487,0,56756.63597152198
Source: Custom Source,160000,4,4,1,4,3669867469130064,0,337387.50340441486,0,56631.37479150733
Source: Custom Source,160000,4,4,3,4,3669867487445631,0,347265.52853412635,0,56576.71026599708
Source: Custom Source,160000,4,4,4,4,3669867492257522,0,313926.2814821702,0,56609.72554051478
DummyLatencySink,160000,4,4,1,1,3669869946554533,644302.9226621045,0.0,2363.0537827928188,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3669877459487830,341882.6842149822,5343.404792331767,218649.5679323992,3417.3510478131807
Source: Custom Source,160000,4,4,2,4,3669877471528388,0,335213.75061372446,0,54550.49628239215
Source: Custom Source,160000,4,4,1,4,3669877473360077,0,334823.54975723306,0,54497.407952492504
Source: Custom Source,160000,4,4,3,4,3669877494713293,0,340596.9943248242,0,54772.41084915372
Source: Custom Source,160000,4,4,4,4,3669877500114973,0,329451.1069671084,0,54753.73352895577
DummyLatencySink,160000,4,4,1,1,3669880056959955,648949.9916136658,0.0,3409.495391871469,0.0
Flat Map,160000,4,4,1,1,3669887461974291,345033.03496385587,3613.240276553962,224070.92459263743,2346.506008120688
Source: Custom Source,160000,4,4,2,4,3669887474653305,0,338845.28078383574,0,56081.8008931929
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3669887476174132,0,337910.83969345863,0,56013.378509024034
,160000,4,4
Source: Custom Source,160000,4,4,3,4,3669887501775372,0,306490.0217737896,0,56068.69879275534
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669887507579432,0,291987.35905130196,0,56064.26833500139
DummyLatencySink,160000,4,4,1,1,3669890169399052,582419.9596689463,0.0,2701.6708225338807,0.0
Flat Map,160000,4,4,1,1,3669897464188954,345326.7822418832,4204.39377637637,236567.31457785555,2880.2345959037903
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3669897480947586,0,338461.6054219419,0,59052.07478894638
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3669897482575304,0,324917.7574011919,0,59167.01517469711
Source: Custom Source,160000,4,4,3,4,3669897503744874,0,333289.76319674554,0,59346.833632986476
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669897516711566,0,291257.79863835464,0,59197.549532045035
DummyLatencySink,160000,4,4,1,1,3669900282543782,455543.63084911864,0.0,2678.8275969692545,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3669907466561625,343206.1331835799,5673.72049404521,228325.9997235894,3774.5767884111606
Source: Custom Source,160000,4,4,2,4,3669907486261811,0,334672.7437114603,0,57032.896912148855
Source: Custom Source,160000,4,4,1,4,3669907487765652,0,343993.9298293755,0,57037.378261488266
Source: Custom Source,160000,4,4,3,4,3669907508106007,0,324172.12354427483,0,57015.68069017241
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669907520916231,0,273619.241791676,0,57026.84919704602
DummyLatencySink,160000,4,4,1,1,3669910398514127,432070.50136251893,0.0,3278.4371544207997,0.0
Flat Map,160000,4,4,1,1,3669917471107355,341843.7636196549,2543.9160047785726,179329.91808984536,1334.5285107262316
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3669917492501522,0,349734.70735949225,0,44814.72945146808
Source: Custom Source,160000,4,4,1,4,3669917495065478,0,342188.7039480853,0,44787.86042649209
Source: Custom Source,160000,4,4,3,4,3669917508379563,0,345604.4510276202,0,44838.75873829694
Source: Custom Source,160000,4,4,4,4,3669917530502255,0,347925.65581463894,0,44848.24845552432
DummyLatencySink,160000,4,4,1,1,3669920818815451,572930.6141154171,0.0,1360.515937998116,0.0
Flat Map,160000,4,4,1,1,3669927476043598,341216.55301208893,3931.799922069177,199208.98638625277,2295.4627207701697
Source: Custom Source,160000,4,4,2,4,3669927496367543,0,341122.633588491,0,49683.46480684609
Source: Custom Source,160000,4,4,1,4,3669927497046122,0,334380.9819468224,0,49836.953714685915
Source: Custom Source,160000,4,4,3,4,3669927516189773,0,341369.8000295703,0,49802.632309726505
Source: Custom Source,160000,4,4,4,4,3669927538994734,0,344120.1882541161,0,49830.14777961036
DummyLatencySink,160000,4,4,1,1,3669930931254280,576399.0939097154,0.0,2987.36004024052,0.0
Flat Map,160000,4,4,1,1,3669937478424337,342162.7300695344,4421.498881332512,213604.30806647398,2760.2398688243698
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3669937501007908,0,335629.5498991141,0,53525.14526767133
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3669937502997865,0,334072.8883643998,0,53451.03011039121
,160000,4,4
Source: Custom Source,160000,4,4,3,4,3669937519446996,0,342031.33686543803,0,53414.402860941824
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669937544190929,0,334688.8581677428,0,53516.65748908332
DummyLatencySink,160000,4,4,1,1,3669941148928080,545792.2098088706,0.0,3291.3550799016843,0.0
Flat Map,160000,4,4,1,1,3669947481046884,342307.35424403165,4217.401452699691,216311.57332623066,2665.0690739511247
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3669947506665007,0,335985.3752263792,0,54050.45401146396
Source: Custom Source,160000,4,4,2,4,3669947506045271,0,330124.7090692166,0,54096.86104879192
Source: Custom Source,160000,4,4,3,4,3669947523329086,0,342238.04406908934,0,53997.82271606189
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669947547958625,0,341309.71994987736,0,54174.36306594731
DummyLatencySink,160000,4,4,1,1,3669951263512038,492775.93395139615,0.0,2869.3180695266597,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3669957483297494,341736.50722407387,5901.289776024863,232284.5558232293,4011.2146212967855
Source: Custom Source,160000,4,4,1,4,3669957511838966,0,315929.59019154386,0,58052.50396623845
Source: Custom Source,160000,4,4,1,4,3669957511838966,0,315929.59019154386,0,58052.50396623845
Source: Custom Source,160000,4,4,2,4,3669957515859190,0,335477.9936332526,0,58018.70405763946
Source: Custom Source,160000,4,4,2,4,3669957515859190,0,335477.9936332526,0,58018.70405763946
Source: Custom Source,160000,4,4,3,4,3669957526405636,0,325840.25391867064,0,58095.56674967674
Source: Custom Source,160000,4,4,3,4,3669957526405636,0,325840.25391867064,0,58095.56674967674
Source: Custom Source,160000,4,4,4,4,3669957553692540,0,341233.1392957683,0,58058.957972798555
Source: Custom Source,160000,4,4,4,4,3669957553692540,0,341233.1392957683,0,58058.957972798555
DummyLatencySink,160000,4,4,1,1,3669961321458895,734418.6417053121,0.0,2952.0689431264486,0.0
Flat Map,160000,4,4,1,1,3669967486191439,342397.1989938137,3582.3642683095177,207472.47705682428,2170.70113496887
Source: Custom Source,160000,4,4,1,4,3669967513485451,0,314524.57486823946,0,51795.15509462024
Source: Custom Source,160000,4,4,2,4,3669967518330417,0,346019.77680926805,0,51771.22476638005
Source: Custom Source,160000,4,4,3,4,3669967529351412,0,348592.79682004615,0,51719.11648856162
Source: Custom Source,160000,4,4,4,4,3669967557086171,0,342787.3880606352,0,51831.01634182171
DummyLatencySink,160000,4,4,1,1,3669971489281639,490272.4738530162,0.0,2727.9543412389366,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3669977490765960,340207.0582512324,5314.132471516829,210585.8524465573,3289.41181373696
Source: Custom Source,160000,4,4,1,4,3669977519269871,0,348439.54058267496,0,52706.60482897626
Source: Custom Source,160000,4,4,1,4,3669977519269871,0,348439.54058267496,0,52706.60482897626
Source: Custom Source,160000,4,4,2,4,3669977524901468,0,341315.4283668857,0,52641.86227147219
Source: Custom Source,160000,4,4,3,4,3669977531774952,0,306793.0338099732,0,52811.9269111546
Source: Custom Source,160000,4,4,4,4,3669977560918106,0,311223.5232617992,0,52786.37312957244
Source: Custom Source,160000,4,4,4,4,3669977560918106,0,311223.5232617992,0,52786.37312957244
DummyLatencySink,160000,4,4,1,1,3669981613954076,724326.8843842476,0.0,4149.534232557697,0.0
Flat Map,160000,4,4,1,1,3669987493739067,336958.0150216452,7311.9025076022335,203204.51206544094,4409.485796715479
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3669987527046901,0,336353.2573837598,0,50701.11021484111
Source: Custom Source,160000,4,4,1,4,3669987522310409,0,337843.85366646154,0,50818.359823161736
Source: Custom Source,160000,4,4,3,4,3669987536259257,0,338372.1872853665,0,50658.609822384155
Source: Custom Source,160000,4,4,4,4,3669987565399489,0,328528.9607537349,0,50718.403631860994
DummyLatencySink,160000,4,4,1,1,3669991727780336,661122.2130715533,0.0,3285.2622074231804,0.0
Flat Map,160000,4,4,1,1,3669997496458298,340447.26639436756,3344.250886163806,196735.37315487606,1932.5531762408837
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3669997529724877,0,347082.7076203957,0,49271.66423983366
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3669997534582996,0,338454.2682354823,0,49318.28112809922
,160000,4,4
Source: Custom Source,160000,4,4,3,4,3669997540635760,0,326226.3492651582,0,49260.65011990142
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3669997570920348,0,341914.67507176584,0,49237.95184829007
DummyLatencySink,160000,4,4,1,1,3670001845272040,705044.3609439841,0.0,1927.3045880117731,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3670007499526032,339035.9019536457,5089.797353362045,197294.90221399977,2961.901867425051
Source: Custom Source,160000,4,4,2,4,3670007536950595,0,339531.9584545436,0,49290.81560166856
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3670007532573220,0,342691.3085616081,0,49225.9611790211
Source: Custom Source,160000,4,4,3,4,3670007545823871,0,328228.2912574589,0,49195.41274124296
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3670007576126725,0,335692.2142132659,0,49242.59735120005
DummyLatencySink,160000,4,4,1,1,3670011957471496,706844.1011893692,0.0,3382.351088661878,0.0
Flat Map,160000,4,4,1,1,3670017503597100,340797.837375368,3846.332273465646,210887.15749534048,2380.126840536072
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3670017541602835,0,340726.4854235963,0,52704.94151086499
,160000,4,4
Source: Custom Source,160000,4,4,2,4,3670017543973974,0,345976.3242741135,0,52825.30890927324
,160000,4,4
Source: Custom Source,160000,4,4,3,4,3670017550690649,0,343811.8122440941,0,52760.39806537167
,160000,4,4
Source: Custom Source,160000,4,4,4,4,3670017579787704,0,286541.5704717484,0,52792.22474978768
DummyLatencySink,160000,4,4,1,1,3670022176511077,660370.0857275499,0.0,1552.8485143945927,0.0
,160000,4,4
Flat Map,160000,4,4,1,1,3670027504560804,341994.5976969549,2242.758253921129,205553.8305884449,1347.9965861502992
,160000,4,4
Source: Custom Source,160000,4,4,1,4,3670027545043889,0,345851.5531532915,0,51320.433477592815
Source: Custom Source,160000,4,4,2,4,3670027549016860,0,344028.6482369228,0,51355.23647620187
Source: Custom Source,160000,4,4,3,4,3670027552528652,0,331211.2770162494,0,51390.0117491248
Source: Custom Source,160000,4,4,4,4,3670027585611508,0,339046.1957167998,0,51339.57573714408
DummyLatencySink,160000,4,4,1,1,3670032394339210,602521.0630018373,0.0,2116.4705212096346,0.0
Source: Custom Source,200000,4,4,3,4,3670148324373599,0,298196.9644757481,0,47187.81913085339
Flat Map,200000,4,4,1,1,3670148324058697,339257.4530272486,5243.618382828989,187949.45271560174,2904.97731592361
Source: Custom Source,200000,4,4,4,4,3670148324056350,0,301125.31105289655,0,47329.470516453795
Source: Custom Source,200000,4,4,2,4,3670148324756745,0,298722.5205640452,0,47561.08434078137
Source: Custom Source,200000,4,4,1,4,3670148328187048,0,287081.7807018871,0,47301.31589092673
DummyLatencySink,200000,4,4,1,1,3670148323976182,728408.3378656157,0.0,2888.8364305413547,0.0
Flat Map,200000,4,4,1,1,3670158327428580,344273.53522963,4192.029657319713,205466.40782882582,2501.8515426313115
Flat Map,200000,4,4,1,1,3670158327428580,344273.53522963,4192.029657319713,205466.40782882582,2501.8515426313115
Source: Custom Source,200000,4,4,2,4,3670158330486745,0,336429.0915590772,0,51272.793642710596
Source: Custom Source,200000,4,4,2,4,3670158330486745,0,336429.0915590772,0,51272.793642710596
Source: Custom Source,200000,4,4,3,4,3670158330646102,0,312931.19163997157,0,51367.60598584117
Source: Custom Source,200000,4,4,1,4,3670158333620439,0,343754.77763899486,0,51396.65047343352
Source: Custom Source,200000,4,4,4,4,3670158328871608,0,330457.51953659195,0,51305.12515616667
DummyLatencySink,200000,4,4,1,1,3670158507048589,593891.2107388512,0.0,2506.081573248645,0.0
Flat Map,200000,4,4,1,1,3670168331240132,342260.98183620564,4731.097535170917,178760.79825994556,2471.0230406501714
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670168337462138,0,349016.0070302504,0,44720.3388001868
Source: Custom Source,200000,4,4,1,4,3670168336106911,0,346276.95763048856,0,44642.111139223074
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670168334343148,0,348082.0321748756,0,44679.26546052041
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670168338603285,0,342361.54464389174,0,44690.47306333285
DummyLatencySink,200000,4,4,1,1,3670168623792399,661451.9858491346,0.0,2461.2991851273296,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670178334837751,343404.6855879726,4253.850260179093,184831.30259574958,2289.557241451069
Source: Custom Source,200000,4,4,2,4,3670178343722313,0,347666.5994671267,0,46272.32457098078
Source: Custom Source,200000,4,4,3,4,3670178342850396,0,345872.70964130084,0,46225.933024694416
Source: Custom Source,200000,4,4,1,4,3670178342137889,0,339019.73486057477,0,46199.7129288523
Source: Custom Source,200000,4,4,4,4,3670178345344827,0,342525.5767968037,0,46160.640701496595
DummyLatencySink,200000,4,4,1,1,3670178739576884,714579.9481383163,0.0,2300.5511374899743,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670188338251905,344047.0953253455,3793.495955250255,203843.51941502615,2247.598008852924
Source: Custom Source,200000,4,4,2,4,3670188345600037,0,346570.30599825387,0,50962.2953991849
Source: Custom Source,200000,4,4,3,4,3670188347376598,0,338629.60789000173,0,51110.9550903514
Source: Custom Source,200000,4,4,1,4,3670188349139772,0,339952.8661447415,0,51043.76004403841
Source: Custom Source,200000,4,4,4,4,3670188350925506,0,320444.6462448971,0,50787.673536059236
DummyLatencySink,200000,4,4,1,1,3670188859433297,678635.7994522457,0.0,2242.0645820470913,0.0
Flat Map,200000,4,4,1,1,3670198340639555,342290.3893056281,3425.991637072938,221798.69894994333,2219.987798248327
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670198350961726,0,340228.31071808405,0,55399.76650199024
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670198352761918,0,324732.33812473645,0,55422.334699085484
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670198354527890,0,322320.08510683954,0,55340.96804332819
Source: Custom Source,200000,4,4,4,4,3670198356460942,0,332829.5502889821,0,55625.19586266079
DummyLatencySink,200000,4,4,1,1,3670198978823979,704966.0450026159,0.0,2388.009353750982,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670208343419257,337901.8170293302,8538.932852278787,188523.90746935882,4764.085026480761
Source: Custom Source,200000,4,4,2,4,3670208355970853,0,345584.8188770471,0,47093.53357893554
Source: Custom Source,200000,4,4,3,4,3670208357663705,0,344053.9207425513,0,47134.259985910096
Source: Custom Source,200000,4,4,1,4,3670208358286332,0,341644.73847920506,0,47053.367558620506
Source: Custom Source,200000,4,4,4,4,3670208360419459,0,341372.0221248396,0,47107.716977117896
DummyLatencySink,200000,4,4,1,1,3670209292615690,658089.1503951047,0.0,4755.614189783086,0.0
Flat Map,200000,4,4,1,1,3670218345808057,340866.42926323565,4853.000486256076,188992.08968928005,2690.727582481679
Source: Custom Source,200000,4,4,2,4,3670218360097592,0,345219.0926623304,0,47203.311207508224
Source: Custom Source,200000,4,4,3,4,3670218361860051,0,302599.45205877005,0,47202.87028543835
Source: Custom Source,200000,4,4,1,4,3670218363717419,0,338141.057355583,0,47307.23401048071
Source: Custom Source,200000,4,4,4,4,3670218365710754,0,343559.8663955069,0,47258.87595797281
DummyLatencySink,200000,4,4,1,1,3670219417413532,581355.3208662644,0.0,2445.4311599546254,0.0
Flat Map,200000,4,4,1,1,3670228347792168,339526.0120087357,4727.222653600704,203049.59625401653,2827.0607177860866
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670228365744318,0,346082.6961109464,0,50802.78933737378
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670228368920428,0,343867.8872540642,0,50767.56628376963
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670228371003348,0,339728.98424830195,0,50744.719570626774
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670228371213588,0,336387.92847902275,0,50863.45223033077
DummyLatencySink,200000,4,4,1,1,3670229634654274,702395.4997555248,0.0,2833.096560490503,0.0
Flat Map,200000,4,4,1,1,3670238350085582,341014.6910957573,3599.7862530218886,229581.73058516183,2423.4884281667905
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670238371591788,0,330944.6313817868,0,57464.559601794914
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670238373212480,0,325590.7734295504,0,57459.251152865116
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670238374806539,0,341252.2714637265,0,57281.3077033958
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670238377548066,0,338928.3675474501,0,57417.27006441838
DummyLatencySink,200000,4,4,1,1,3670239687116649,724159.9109508448,0.0,3191.369723928675,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670248352340554,341696.5132003503,3782.638941425663,194735.586127294,2155.7563010148338
Source: Custom Source,200000,4,4,1,4,3670248378515641,0,331406.4469524138,0,48638.70730080499
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670248380142619,0,333259.4958421158,0,48635.148626742324
Source: Custom Source,200000,4,4,2,4,3670248380478491,0,346607.89737016597,0,48583.46055050328
Source: Custom Source,200000,4,4,3,4,3670248380296960,0,342554.5205214468,0,48657.33902206077
DummyLatencySink,200000,4,4,1,1,3670249855890853,561026.9644972153,0.0,1968.4392728518308,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670258358306968,342107.1154914241,3039.466892301567,178310.3452998148,1584.2067193344694
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670258382612215,0,341907.88640555873,0,44520.40969413839
Source: Custom Source,200000,4,4,2,4,3670258383541007,0,343290.2209646502,0,44722.837387296524
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670258385926988,0,347335.73648883414,0,44690.6839577064
Source: Custom Source,200000,4,4,1,4,3670258386318600,0,342562.46536379604,0,44599.33802882998
DummyLatencySink,200000,4,4,1,1,3670259971114574,728505.3066999438,0.0,1654.6971931854368,0.0
Flat Map,200000,4,4,1,1,3670268360398904,339951.3793004108,5465.065012052493,221535.963521944,3561.416475634375
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670268388602179,0,327420.4324241679,0,55350.44364374765
Source: Custom Source,200000,4,4,3,4,3670268390265327,0,337420.3163405491,0,55252.29886156428
Source: Custom Source,200000,4,4,1,4,3670268392810951,0,339095.15006893413,0,55265.149596529714
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670268393000857,0,339950.4491012241,0,55489.19681939365
DummyLatencySink,200000,4,4,1,1,3670270102292789,722157.5600827177,0.0,2870.6288929228695,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670278362952466,340667.2146638283,5311.8986228300155,177192.82705269245,2762.9026025453136
Source: Custom Source,200000,4,4,2,4,3670278394773271,0,344147.1184556527,0,44286.7020422026
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670278395531494,0,345493.20356239396,0,44271.83997707169
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670278398246320,0,339993.6334701134,0,44407.64787593747
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670278401414637,0,348269.1105417725,0,44398.27590439625
DummyLatencySink,200000,4,4,1,1,3670280215869555,705844.5307319671,0.0,3032.7533646192833,0.0
Flat Map,200000,4,4,1,1,3670288366344210,341361.2476262129,4261.380992007906,188481.07162717104,2352.9022745569287
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670288397632440,0,345004.8453039518,0,47026.854154497756
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670288401155037,0,340766.19367888826,0,47199.28208608178
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670288400093318,0,336717.5352541999,0,47090.44256724708
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670288407337267,0,330495.43770348415,0,47231.018202096544
DummyLatencySink,200000,4,4,1,1,3670290433830331,705811.2536282494,0.0,2748.976840046262,0.0
Flat Map,200000,4,4,1,1,3670298368510190,342496.46242687065,4542.5088874222665,212379.20873133212,2816.7719932925543
Source: Custom Source,200000,4,4,3,4,3670298402162142,0,343672.3143046821,0,53012.26113164093
Source: Custom Source,200000,4,4,1,4,3670298403753869,0,337159.87553522317,0,53039.966925141365
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670298406610641,0,327430.4030271111,0,53132.77144078487
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670298415424765,0,310781.03442462237,0,53295.23044130229
DummyLatencySink,200000,4,4,1,1,3670300554389610,607419.0424992683,0.0,2212.005443113337,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670308371109442,342121.24128777377,3674.1292146289397,210193.55363660865,2257.3233782153275
Source: Custom Source,200000,4,4,3,4,3670308405995926,0,340160.90383644414,0,52563.07275803965
Source: Custom Source,200000,4,4,1,4,3670308407655077,0,347499.20681838,0,52503.15333691564
Source: Custom Source,200000,4,4,2,4,3670308410332064,0,305796.66658648214,0,52365.249368816934
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670308421510473,0,336081.0889720876,0,52479.21523219277
DummyLatencySink,200000,4,4,1,1,3670310776245539,527389.0026034893,0.0,2172.2139985228687,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670318372991306,340872.16933360585,5137.504787774798,211455.964640919,3186.9895182996343
Source: Custom Source,200000,4,4,1,4,3670318409736556,0,327697.77604640723,0,52832.30805896484
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670318414291274,0,336047.47656321776,0,52858.39307049597
Source: Custom Source,200000,4,4,3,4,3670318414305900,0,315110.72830776894,0,53125.504862416434
Source: Custom Source,200000,4,4,4,4,3670318428268693,0,319924.8935267856,0,52868.53535349631
DummyLatencySink,200000,4,4,1,1,3670320891166873,742735.2757725206,0.0,4031.058109447456,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670328376758940,340720.9401676487,4312.063035127531,214068.29922876757,2709.1848233419314
Source: Custom Source,200000,4,4,1,4,3670328413789122,0,341243.32664059533,0,53546.00179371692
Source: Custom Source,200000,4,4,2,4,3670328419413254,0,340161.9042719087,0,53368.64010503263
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670328417949783,0,328838.56484732195,0,53407.61719266677
Source: Custom Source,200000,4,4,4,4,3670328433401620,0,324128.97374603484,0,53408.96753280109
DummyLatencySink,200000,4,4,1,1,3670331009426042,720480.9468974504,0.0,2705.9445757228236,0.0
Flat Map,200000,4,4,1,1,3670338379638276,342940.81477328204,4400.385144103926,221818.52778031936,2846.2256817603115
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670338416535552,0,342781.165454149,0,55546.03013129793
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670338421761964,0,330254.0143563004,0,55528.32067009039
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670338424972575,0,324747.48004540364,0,55502.07120736785
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670338437391534,0,332506.4883323064,0,55618.309702465885
DummyLatencySink,200000,4,4,1,1,3670341120344525,700598.0691892968,0.0,3656.2127395120337,0.0
Flat Map,200000,4,4,1,1,3670348382707823,339971.4852905583,6755.635220137114,196891.2148502541,3912.4611419724274
Source: Custom Source,200000,4,4,2,4,3670348425450550,0,343425.110457652,0,49186.68763038723
Source: Custom Source,200000,4,4,3,4,3670348427041260,0,333664.2048657833,0,49088.37240458107
Source: Custom Source,200000,4,4,1,4,3670348422483623,0,343527.1433116923,0,49132.349018359935
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670348443129905,0,326271.15255218855,0,49195.77221343348
DummyLatencySink,200000,4,4,1,1,3670351236076310,713285.5263179529,0.0,2250.578369209172,0.0
Flat Map,200000,4,4,1,1,3670358385302222,342972.58138158655,2527.79823356129,197459.53589590226,1455.3287730081256
Source: Custom Source,200000,4,4,3,4,3670358429263943,0,321016.74713146454,0,49309.65624093734
Source: Custom Source,200000,4,4,1,4,3670358432024528,0,348632.0761417804,0,49511.69734569225
Source: Custom Source,200000,4,4,2,4,3670358433918462,0,347669.5704313479,0,49427.482558815354
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670358450598917,0,335865.32947917475,0,49490.9994953562
DummyLatencySink,200000,4,4,1,1,3670361359280129,738921.6817504775,0.0,2318.077386100684,0.0
Flat Map,200000,4,4,1,1,3670368387531672,341878.5218413832,4201.70604654377,236852.7072126152,2910.9329438870964
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670368434697107,0,290384.8116802574,0,59212.73360017428
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670368435871863,0,342295.1329467349,0,59179.54940445833
Source: Custom Source,200000,4,4,2,4,3670368438786060,0,344133.3492792904,0,59219.87264231368
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670368457013379,0,328025.6358155961,0,59265.25269182494
DummyLatencySink,200000,4,4,1,1,3670371473228400,666311.3006396588,0.0,3644.568947995626,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670378389829848,340284.5301351616,5606.146809241706,199046.35993019,3279.264899790126
,200000,4,4
Source: Custom Source,200000,4,4,3,4,3670378439125069,0,310590.91497774184,0,49850.34428967658
,200000,4,4
Source: Custom Source,200000,4,4,1,4,3670378438729185,0,344196.15396799205,0,49667.11954791378
,200000,4,4
Source: Custom Source,200000,4,4,2,4,3670378441342780,0,338703.6748686032,0,49627.536526514086
,200000,4,4
Source: Custom Source,200000,4,4,4,4,3670378463030903,0,342977.53480321757,0,49931.65972995108
,200000,4,4
DummyLatencySink,200000,4,4,1,1,3670381581415068,733093.2199048882,0.0,2005.9280909159907,0.0
Flat Map,200000,4,4,1,1,3670388393488670,342028.51834245736,3259.6703105668703,196336.08048555665,1871.1623684287147
Source: Custom Source,200000,4,4,3,4,3670388442677065,0,342850.32112108334,0,48987.1960412279
Source: Custom Source,200000,4,4,1,4,3670388444408511,0,346872.26195169403,0,49024.937593932074
Source: Custom Source,200000,4,4,2,4,3670388449356375,0,340467.17987088487,0,49119.66069225531
Source: Custom Source,200000,4,4,4,4,3670388466858303,0,327827.5803334381,0,48883.89309574156
DummyLatencySink,200000,4,4,1,1,3670391706902347,729586.2358622999,0.0,2083.8043176993096,0.0
,200000,4,4
Flat Map,200000,4,4,1,1,3670398398694874,341274.91059039417,4640.091675892315,194126.91012101568,2639.416586941373
Source: Custom Source,200000,4,4,1,4,3670398446551974,0,344062.98297354724,0,48582.277525717145
Source: Custom Source,200000,4,4,3,4,3670398451986032,0,345518.96191333415,0,48511.80354750392
Source: Custom Source,200000,4,4,2,4,3670398457583330,0,326663.0178625391,0,48467.71432060576
Source: Custom Source,200000,4,4,4,4,3670398472363415,0,341159.0835455956,0,48604.47610788087
DummyLatencySink,200000,4,4,1,1,3670401820316402,711044.4398950745,0.0,2784.269603624564,0.0
Flat Map,200000,4,4,1,1,3670408401618961,339788.5118851254,4735.389187638081,183580.84451428405,2558.4347785845907
Source: Custom Source,200000,4,4,1,4,3670408450793502,0,344207.1161082738,0,45958.38077784419
Source: Custom Source,200000,4,4,3,4,3670408456927562,0,346386.35133090103,0,45885.6397082025
,200000,4,4
